0.026347,0.034447,0.221715,0.122388,0.025607,0.055609,0.222776,0.055611,0.077187,0.158313
0.031589,0.035519,0.225577,0.113477,0.031577,0.052795,0.226148,0.052797,0.087538,0.142985
0.022469,0.028150,0.215559,0.148958,0.016979,0.072116,0.216652,0.072121,0.082575,0.124420
0.009121,0.010334,0.182380,0.143357,0.008081,0.018751,0.179811,0.018752,0.179345,0.250069
0.023410,0.028307,0.212626,0.144525,0.017805,0.082962,0.212911,0.082970,0.071318,0.123166
0.013353,0.016518,0.181480,0.180337,0.009512,0.041065,0.181776,0.041067,0.250617,0.084277
0.101668,0.141884,0.089367,0.088495,0.094127,0.109745,0.089386,0.109744,0.087792,0.087790
0.035063,0.033361,0.193827,0.142565,0.039093,0.061195,0.192363,0.061199,0.081559,0.159775
0.022501,0.030568,0.218863,0.110701,0.023919,0.062303,0.216650,0.062307,0.064228,0.187960
0.011468,0.015044,0.249567,0.119805,0.008659,0.025458,0.246509,0.025458,0.100902,0.197130
0.003050,0.002841,0.086223,0.078611,0.002278,0.005774,0.087188,0.005774,0.664926,0.063334
0.009598,0.014865,0.135461,0.400457,0.005436,0.037766,0.138046,0.037767,0.177041,0.043563
0.042864,0.043925,0.132091,0.085987,0.041344,0.051082,0.130984,0.051083,0.110335,0.310305
0.041659,0.048571,0.142507,0.113580,0.026119,0.158541,0.141702,0.158555,0.065827,0.102939
0.020317,0.021644,0.184388,0.253608,0.012439,0.046588,0.183482,0.046590,0.084026,0.146918
0.008131,0.010424,0.166846,0.171492,0.006415,0.023265,0.165366,0.023266,0.306055,0.118741
0.024166,0.024886,0.167303,0.113735,0.026034,0.029200,0.166301,0.029200,0.229526,0.189649
0.014772,0.015236,0.207227,0.172953,0.015464,0.025473,0.204725,0.025474,0.064925,0.253750
0.006985,0.007749,0.204692,0.154873,0.005319,0.016670,0.208115,0.016671,0.298251,0.080676
0.045026,0.043692,0.183693,0.119860,0.052495,0.054562,0.183868,0.054563,0.116082,0.146159
0.012117,0.011827,0.102879,0.147198,0.015477,0.017172,0.102479,0.017173,0.509365,0.064312
0.031421,0.030677,0.185342,0.194099,0.029409,0.044822,0.185517,0.044824,0.119600,0.134289
0.023903,0.028321,0.219293,0.119917,0.022058,0.056934,0.219793,0.056937,0.114690,0.138153
0.028873,0.031135,0.175627,0.214458,0.025141,0.039513,0.175678,0.039514,0.152331,0.117729
0.003795,0.003904,0.101511,0.067999,0.003805,0.005538,0.100059,0.005538,0.047925,0.659925
0.024867,0.026848,0.201779,0.098884,0.024741,0.034207,0.200711,0.034208,0.080846,0.272909
0.024569,0.027000,0.181731,0.126371,0.070720,0.041551,0.181706,0.041552,0.215169,0.089631
0.026967,0.030938,0.177949,0.126113,0.026790,0.047050,0.178401,0.047052,0.246841,0.091898
0.031421,0.030677,0.185342,0.194099,0.029409,0.044822,0.185517,0.044824,0.119600,0.134289
0.014675,0.016453,0.191848,0.129031,0.015528,0.027639,0.189594,0.027640,0.144395,0.243196
0.002959,0.002805,0.027592,0.019528,0.002537,0.004214,0.027502,0.004214,0.888692,0.019956
0.009887,0.010721,0.152821,0.116706,0.007615,0.021127,0.152568,0.021127,0.417940,0.089489
0.022806,0.019565,0.181526,0.171960,0.074454,0.040540,0.181219,0.040542,0.193038,0.074349
0.006766,0.008026,0.201853,0.073500,0.009327,0.014411,0.200132,0.014412,0.046967,0.424606
0.023788,0.026401,0.178370,0.089127,0.102950,0.049523,0.179558,0.049526,0.227593,0.073164
0.021814,0.042420,0.202014,0.123798,0.014111,0.057524,0.201218,0.057523,0.087808,0.191769
0.019159,0.020030,0.218854,0.244774,0.018452,0.029770,0.220178,0.029772,0.092854,0.106158
0.015790,0.015857,0.189877,0.150354,0.016304,0.023245,0.186685,0.023246,0.070736,0.307906
0.010665,0.012189,0.200869,0.175292,0.026063,0.017165,0.198815,0.017165,0.076356,0.265422
0.000983,0.001148,0.076320,0.032582,0.001132,0.002356,0.074146,0.002356,0.008482,0.800494
0.024925,0.025318,0.210416,0.149666,0.020466,0.041564,0.211920,0.041567,0.088063,0.186095
0.014783,0.017202,0.235610,0.153534,0.014158,0.042227,0.233826,0.042231,0.050597,0.195833
0.017672,0.018094,0.231497,0.123809,0.012101,0.031250,0.227711,0.031251,0.085439,0.221176
0.015870,0.017441,0.224761,0.127906,0.021432,0.032051,0.226925,0.032053,0.071171,0.230391
0.002816,0.003050,0.193982,0.255204,0.002571,0.006354,0.190071,0.006355,0.211680,0.127915
0.021859,0.026047,0.217986,0.117575,0.022247,0.050876,0.215936,0.050880,0.072933,0.203661
0.010324,0.012704,0.182737,0.177805,0.006410,0.027008,0.181170,0.027010,0.265597,0.109236
0.011872,0.015964,0.253131,0.115770,0.010525,0.026991,0.251226,0.026992,0.088321,0.199207
0.022759,0.028737,0.204986,0.132402,0.020061,0.042896,0.204708,0.042898,0.096562,0.203990
0.012624,0.014333,0.281646,0.119802,0.012032,0.024341,0.289591,0.024342,0.068789,0.152499
0.006933,0.008188,0.172679,0.450794,0.020662,0.019116,0.174493,0.019117,0.045487,0.082531
0.027593,0.031544,0.208916,0.117305,0.026548,0.050373,0.209111,0.050375,0.142688,0.135549
0.006705,0.005646,0.179155,0.268586,0.003285,0.011790,0.176679,0.011790,0.160641,0.175724
0.017969,0.021453,0.216749,0.189999,0.013288,0.050439,0.215236,0.050442,0.064389,0.160035
0.010064,0.010947,0.115163,0.063118,0.013710,0.015170,0.114211,0.015171,0.059489,0.582957
0.019423,0.020034,0.152339,0.107687,0.019022,0.023655,0.149496,0.023656,0.091846,0.392842
0.018237,0.019596,0.182560,0.153214,0.018454,0.026257,0.178990,0.026258,0.099976,0.276458
0.018046,0.021998,0.189821,0.212688,0.018486,0.067314,0.194066,0.067321,0.149307,0.060954
0.002724,0.002821,0.062961,0.086853,0.002414,0.006267,0.062253,0.006267,0.726729,0.040710
0.015052,0.016176,0.129279,0.107397,0.015106,0.021690,0.128343,0.021691,0.077341,0.467925
0.012763,0.014825,0.113656,0.062881,0.012119,0.023028,0.112630,0.023029,0.077041,0.548028
0.003749,0.004720,0.180525,0.172076,0.003491,0.014089,0.178137,0.014090,0.300314,0.128809
0.003740,0.004213,0.153137,0.110803,0.003968,0.006576,0.147908,0.006576,0.040520,0.522558
0.010394,0.015178,0.142498,0.448554,0.011488,0.049011,0.141324,0.049014,0.042697,0.089843
0.019276,0.020695,0.177615,0.224509,0.019968,0.029952,0.175058,0.029953,0.061204,0.241772
0.004765,0.004721,0.175360,0.237601,0.003999,0.008601,0.172753,0.008601,0.239586,0.144013
0.017877,0.017983,0.154798,0.111010,0.014434,0.024072,0.151668,0.024073,0.058955,0.425129
0.014038,0.016333,0.206654,0.184597,0.015406,0.027864,0.202176,0.027865,0.054915,0.250152
0.064010,0.054205,0.150158,0.120216,0.076744,0.097742,0.152805,0.097747,0.100787,0.085586
0.011297,0.011825,0.158929,0.202406,0.011279,0.015870,0.154367,0.015870,0.051463,0.366693
0.020979,0.021567,0.179706,0.229323,0.020711,0.029923,0.179027,0.029924,0.073955,0.214884
0.014006,0.016214,0.188053,0.201395,0.014505,0.024471,0.184793,0.024471,0.160442,0.171650
0.004078,0.004306,0.184589,0.147819,0.004275,0.005769,0.179394,0.005769,0.271701,0.192301
0.020126,0.021577,0.167744,0.099511,0.046989,0.040710,0.166281,0.040713,0.075301,0.321049
0.012036,0.012938,0.162514,0.149515,0.011991,0.019170,0.159179,0.019171,0.062027,0.391459
0.007954,0.009317,0.264722,0.173726,0.024313,0.018268,0.270970,0.018269,0.045753,0.166708
0.070709,0.123522,0.080002,0.062505,0.046968,0.207098,0.080345,0.207104,0.064426,0.057322
0.018386,0.022299,0.098275,0.106664,0.150252,0.026822,0.098113,0.026822,0.395511,0.056855
0.022574,0.030078,0.098151,0.082204,0.020447,0.034626,0.097944,0.034627,0.516673,0.062675
0.027259,0.047342,0.188452,0.138327,0.021123,0.069155,0.186074,0.069159,0.059435,0.193673
0.023806,0.565348,0.013591,0.010926,0.007765,0.173530,0.013675,0.173521,0.010084,0.007753
0.037134,0.435554,0.090558,0.067718,0.029957,0.074415,0.090770,0.074416,0.053529,0.045950
0.009338,0.009432,0.169043,0.176643,0.010819,0.013406,0.166217,0.013407,0.061057,0.370639
0.005964,0.007013,0.175136,0.141742,0.004389,0.019692,0.173604,0.019695,0.342241,0.110524
0.006033,0.009889,0.058571,0.056340,0.003422,0.030149,0.058768,0.030152,0.724989,0.021687
0.036943,0.038641,0.155302,0.088855,0.213803,0.053913,0.155946,0.053914,0.095535,0.107147
0.066522,0.074254,0.129030,0.156150,0.044688,0.113350,0.129807,0.113352,0.089728,0.083118
0.035898,0.175479,0.156475,0.086218,0.030424,0.076447,0.156466,0.076449,0.067373,0.138772
0.038792,0.049471,0.161996,0.160217,0.030303,0.104365,0.162230,0.104371,0.105285,0.082971
0.045513,0.051823,0.137190,0.130614,0.143946,0.067213,0.137148,0.067214,0.093178,0.126160
0.032400,0.040560,0.131579,0.141521,0.214056,0.058721,0.130370,0.058723,0.065811,0.126259
0.011450,0.020864,0.045842,0.030386,0.750404,0.018713,0.045853,0.018713,0.025418,0.032356
0.021255,0.023751,0.217075,0.189366,0.030376,0.037312,0.217503,0.037313,0.106677,0.119372
0.047430,0.045417,0.123892,0.088563,0.257234,0.055323,0.123994,0.055323,0.085086,0.117738
0.049533,0.083646,0.112709,0.097633,0.036337,0.179244,0.113257,0.179251,0.080043,0.068346
0.093881,0.108419,0.099435,0.076755,0.053843,0.162151,0.099816,0.162151,0.075980,0.067570
0.036871,0.039705,0.173561,0.124965,0.041041,0.082043,0.174119,0.082050,0.113118,0.132527
0.008215,0.009410,0.277590,0.102506,0.026081,0.016649,0.275455,0.016650,0.081575,0.185869
0.006757,0.007133,0.070453,0.181895,0.004342,0.018181,0.071006,0.018183,0.590420,0.031631
0.005095,0.006344,0.218840,0.195891,0.003336,0.013957,0.213773,0.013958,0.044481,0.284326
0.007402,0.009620,0.151427,0.087926,0.007138,0.015107,0.149389,0.015108,0.036900,0.519982
0.017252,0.017370,0.233297,0.174389,0.016464,0.024500,0.239636,0.024501,0.064381,0.188210
0.017785,0.023808,0.205801,0.187665,0.015751,0.053223,0.205635,0.053225,0.099095,0.138011
0.016190,0.016487,0.147569,0.127136,0.019691,0.023233,0.146667,0.023234,0.055192,0.424601
0.013342,0.017603,0.245590,0.189693,0.013561,0.032197,0.250042,0.032198,0.071792,0.133982
0.010124,0.009865,0.177258,0.150524,0.008247,0.013443,0.173528,0.013444,0.058799,0.384768
0.016179,0.014053,0.122759,0.090376,0.013064,0.016844,0.121274,0.016844,0.041478,0.547130
0.005171,0.005713,0.058945,0.715662,0.003658,0.010765,0.059796,0.010765,0.103146,0.026378
0.001068,0.001045,0.020312,0.924422,0.000992,0.001672,0.020322,0.001672,0.006769,0.021726
0.000505,0.000544,0.012014,0.956933,0.000456,0.000897,0.011820,0.000897,0.003233,0.012702
0.001537,0.001685,0.025953,0.884127,0.001405,0.002632,0.025472,0.002633,0.010282,0.044273
0.093533,0.059339,0.108837,0.127206,0.044347,0.159988,0.109262,0.160003,0.063233,0.074252
0.015509,0.015723,0.203756,0.216749,0.013226,0.029288,0.203015,0.029290,0.133413,0.140029
0.001162,0.001370,0.019070,0.923121,0.000942,0.002940,0.019287,0.002940,0.019692,0.009475
0.010833,0.010785,0.285748,0.158554,0.010438,0.024467,0.295213,0.024469,0.058987,0.120506
0.000901,0.001033,0.020021,0.918823,0.000732,0.003258,0.020166,0.003258,0.023692,0.008117
0.015043,0.017005,0.221088,0.119795,0.013706,0.032276,0.226235,0.032278,0.180889,0.141685
0.016991,0.018190,0.199740,0.147043,0.016849,0.028043,0.200084,0.028044,0.074428,0.270588
0.019938,0.162939,0.198707,0.107781,0.010050,0.044291,0.196813,0.044292,0.048623,0.166566
0.009842,0.009354,0.158026,0.074226,0.011079,0.013529,0.156304,0.013530,0.040762,0.513349
0.029776,0.027413,0.209692,0.152493,0.031353,0.046845,0.209152,0.046847,0.065298,0.181131
0.030780,0.036053,0.192181,0.118803,0.032817,0.072397,0.190759,0.072402,0.087675,0.166133
0.056142,0.067773,0.132967,0.163024,0.046000,0.078616,0.132925,0.078616,0.134698,0.109239
0.030763,0.039351,0.183179,0.167464,0.027589,0.056222,0.182521,0.056223,0.124527,0.132162
0.026853,0.661904,0.031663,0.024634,0.016942,0.083785,0.031866,0.083780,0.019156,0.019418
0.015634,0.018627,0.218341,0.102751,0.014369,0.043754,0.224104,0.043757,0.044175,0.274487
0.023289,0.034772,0.225886,0.132122,0.015688,0.059566,0.224087,0.059568,0.072807,0.152215
0.042073,0.038197,0.177753,0.127215,0.039326,0.080115,0.178413,0.080120,0.148230,0.088558
0.010976,0.011577,0.273862,0.126165,0.012478,0.017327,0.269630,0.017328,0.088071,0.172586
0.002603,0.002747,0.113005,0.053039,0.002411,0.004214,0.110277,0.004215,0.021004,0.686484
0.029570,0.028312,0.127674,0.134656,0.023484,0.045109,0.127723,0.045111,0.372545,0.065814
0.005510,0.005993,0.259768,0.122464,0.005445,0.012246,0.254580,0.012247,0.126887,0.194861
0.048424,0.063926,0.159442,0.090437,0.031539,0.134744,0.160673,0.134749,0.090486,0.085579
0.008283,0.008755,0.225202,0.197623,0.007148,0.014534,0.222196,0.014534,0.179473,0.122252
0.037432,0.032559,0.198439,0.124063,0.038266,0.062403,0.198085,0.062407,0.115072,0.131274
0.004399,0.005014,0.225983,0.219684,0.004660,0.008671,0.229153,0.008672,0.186300,0.107464
0.018424,0.017822,0.230766,0.133478,0.025617,0.024022,0.227458,0.024023,0.087133,0.211256
0.013160,0.013285,0.210908,0.149193,0.014387,0.016672,0.207180,0.016673,0.075872,0.282670
0.007285,0.007482,0.211571,0.194781,0.005284,0.011829,0.207244,0.011829,0.067324,0.275371
0.004553,0.005401,0.185188,0.209348,0.003315,0.013195,0.181477,0.013196,0.036591,0.347738
0.009252,0.010117,0.202154,0.128374,0.009676,0.014983,0.198611,0.014983,0.060961,0.350890
0.005708,0.006356,0.089464,0.104232,0.004192,0.012064,0.088962,0.012064,0.634422,0.042537
0.003423,0.003405,0.112220,0.100023,0.003290,0.004880,0.113276,0.004880,0.571449,0.083152
0.000592,0.000737,0.012398,0.945886,0.000498,0.001502,0.012240,0.001502,0.014363,0.010282
0.017195,0.017574,0.149223,0.248622,0.018049,0.021359,0.147791,0.021359,0.079918,0.278910
0.003265,0.003384,0.105299,0.141603,0.002754,0.006990,0.103815,0.006990,0.568910,0.056990
0.005165,0.005477,0.130373,0.202149,0.005925,0.008379,0.128419,0.008379,0.381169,0.124564
0.027679,0.029849,0.237136,0.104013,0.026218,0.055851,0.237958,0.055855,0.084422,0.141019
0.008511,0.010057,0.106494,0.092275,0.006854,0.020813,0.105833,0.020814,0.541019,0.087329
0.014292,0.017037,0.107289,0.190576,0.014821,0.028626,0.107100,0.028627,0.430174,0.061458
0.005744,0.006539,0.253860,0.178377,0.005849,0.011914,0.258335,0.011914,0.080941,0.186527
0.020546,0.019994,0.207816,0.193165,0.022789,0.026290,0.208095,0.026291,0.092590,0.182423
0.008565,0.008780,0.213860,0.145881,0.007689,0.015757,0.214550,0.015757,0.234948,0.134213
0.004866,0.005083,0.153536,0.071405,0.004610,0.007577,0.153293,0.007577,0.086026,0.506026
0.004633,0.005099,0.029056,0.024994,0.003854,0.008597,0.029171,0.008597,0.872039,0.013959
0.005849,0.006871,0.211350,0.155100,0.007471,0.013156,0.209863,0.013157,0.048197,0.328987
0.003776,0.003855,0.200740,0.140046,0.003503,0.008582,0.197045,0.008582,0.170283,0.263588
0.028721,0.027218,0.180299,0.163421,0.023300,0.038564,0.179536,0.038566,0.092333,0.228042
0.019732,0.021732,0.228060,0.111094,0.036730,0.039692,0.228845,0.039694,0.094681,0.179740
0.011700,0.015046,0.109193,0.115126,0.009856,0.027190,0.108778,0.027192,0.514357,0.061563
0.015189,0.016947,0.191526,0.102034,0.020033,0.030570,0.190137,0.030572,0.067757,0.335234
0.032944,0.035400,0.201929,0.145776,0.033641,0.060364,0.204782,0.060367,0.108246,0.116551
0.002772,0.002693,0.071432,0.067544,0.002610,0.004195,0.071006,0.004195,0.698090,0.075463
0.007458,0.007965,0.286129,0.135225,0.013952,0.013240,0.283489,0.013240,0.081423,0.157878
0.015383,0.014146,0.210902,0.160151,0.014877,0.024366,0.214824,0.024367,0.043679,0.277305
0.002532,0.002582,0.170867,0.125286,0.002615,0.003839,0.169377,0.003839,0.131413,0.387652
0.013127,0.013020,0.216421,0.193299,0.016248,0.019046,0.214328,0.019046,0.054256,0.241211
0.007297,0.006637,0.153918,0.232385,0.006493,0.009442,0.151392,0.009442,0.196273,0.226723
0.005503,0.005763,0.099344,0.049442,0.005648,0.007842,0.098003,0.007842,0.033974,0.686639
0.009780,0.011558,0.273200,0.204404,0.013856,0.022578,0.283779,0.022579,0.061138,0.097127
0.015016,0.015873,0.206555,0.157379,0.015338,0.026027,0.203509,0.026028,0.056854,0.277422
0.019136,0.020044,0.219203,0.106527,0.016318,0.034338,0.218710,0.034340,0.154037,0.177346
0.038493,0.059810,0.201123,0.095141,0.038294,0.080850,0.202023,0.080852,0.085538,0.117876
0.070557,0.235248,0.087780,0.075308,0.026867,0.153199,0.089148,0.153192,0.061242,0.047458
0.017682,0.026110,0.108168,0.104072,0.011256,0.057251,0.108027,0.057254,0.453465,0.056715
0.003980,0.004137,0.111011,0.065604,0.003564,0.006005,0.108979,0.006005,0.053090,0.637626
0.011688,0.013361,0.227437,0.176559,0.012270,0.021176,0.224572,0.021177,0.061245,0.230514
0.011392,0.011984,0.191231,0.111387,0.012580,0.015688,0.187610,0.015689,0.066863,0.375577
0.001731,0.001959,0.180481,0.292360,0.001643,0.003524,0.175489,0.003524,0.193438,0.145851
0.007050,0.007876,0.282402,0.131206,0.008894,0.012441,0.288968,0.012442,0.087925,0.160797
0.009095,0.009554,0.202552,0.291347,0.009676,0.020215,0.200790,0.020217,0.142200,0.094353
0.008736,0.015312,0.164366,0.123007,0.006891,0.032719,0.166479,0.032720,0.368250,0.081522
0.018729,0.019358,0.154697,0.151263,0.014582,0.034739,0.152960,0.034741,0.278905,0.140026
0.004954,0.005898,0.301671,0.126363,0.005095,0.010002,0.309180,0.010002,0.070811,0.156023
0.000787,0.000922,0.024050,0.901605,0.000550,0.002675,0.023773,0.002675,0.032604,0.010361
0.006318,0.006692,0.119153,0.066421,0.005475,0.009131,0.116808,0.009132,0.025127,0.635743
0.009606,0.009518,0.201405,0.180501,0.008439,0.013307,0.196744,0.013307,0.045445,0.321729
0.005828,0.006147,0.147048,0.273219,0.007091,0.009161,0.145271,0.009162,0.051557,0.345516
0.025217,0.030453,0.203603,0.150921,0.027898,0.062264,0.203708,0.062269,0.090107,0.143560
0.007176,0.007483,0.128650,0.330030,0.007876,0.010372,0.127753,0.010372,0.051707,0.318582
0.032497,0.031095,0.140980,0.105582,0.017882,0.089373,0.142087,0.089381,0.298899,0.052224
0.025237,0.024373,0.161837,0.095017,0.059966,0.032214,0.161101,0.032215,0.066019,0.342022
0.005260,0.004594,0.067276,0.058494,0.003946,0.007768,0.066730,0.007768,0.738988,0.039178
0.013366,0.015359,0.182335,0.299813,0.022959,0.032731,0.180765,0.032732,0.049353,0.170589
0.011263,0.010290,0.099173,0.102152,0.007788,0.017715,0.098742,0.017715,0.562415,0.072746
0.012755,0.010435,0.081679,0.094788,0.007218,0.018854,0.081676,0.018855,0.626871,0.046870
0.031992,0.037625,0.170772,0.184948,0.027086,0.095101,0.170354,0.095105,0.078215,0.108800
0.021874,0.031254,0.195800,0.125400,0.039949,0.089548,0.194829,0.089549,0.073080,0.138718
0.019227,0.021687,0.167190,0.340894,0.021210,0.040537,0.170291,0.040539,0.108818,0.069606
0.029213,0.032517,0.181939,0.239535,0.043690,0.052754,0.181729,0.052756,0.075914,0.109952
0.016980,0.016144,0.155387,0.118573,0.019475,0.024502,0.154655,0.024503,0.071437,0.398344
0.030051,0.027942,0.159437,0.171605,0.015950,0.074685,0.159579,0.074691,0.215027,0.071033
0.017311,0.021240,0.265070,0.155431,0.029790,0.043691,0.273457,0.043694,0.069879,0.080437
0.004819,0.005101,0.161482,0.134264,0.004289,0.009436,0.160526,0.009437,0.173610,0.337036
0.007894,0.007906,0.089774,0.128850,0.007677,0.014793,0.089731,0.014794,0.602734,0.035847
0.033945,0.036100,0.194303,0.183357,0.033597,0.047880,0.193900,0.047881,0.078896,0.150142
0.002084,0.002220,0.038841,0.833365,0.001606,0.003889,0.038102,0.003889,0.015542,0.060460
0.002818,0.002820,0.061581,0.791527,0.002796,0.005657,0.061382,0.005657,0.019326,0.046436
0.008445,0.012329,0.117512,0.572538,0.006861,0.025202,0.119009,0.025202,0.074037,0.038866
0.009568,0.011972,0.227563,0.110050,0.007191,0.025796,0.225290,0.025797,0.176406,0.180367
0.004624,0.004917,0.169705,0.146816,0.004912,0.009907,0.166607,0.009908,0.029532,0.453072
0.011609,0.013248,0.208944,0.212213,0.049133,0.023949,0.207743,0.023950,0.156691,0.092520
0.008570,0.007626,0.145089,0.122215,0.007465,0.019053,0.144446,0.019055,0.431581,0.094899
0.001908,0.001998,0.092706,0.068145,0.001822,0.002848,0.090132,0.002848,0.018420,0.719174
0.008232,0.008400,0.224901,0.136722,0.007305,0.016392,0.227587,0.016394,0.095406,0.258660
0.008788,0.009618,0.224570,0.138016,0.041725,0.017084,0.222967,0.017085,0.029874,0.290273
0.004603,0.005187,0.056227,0.048138,0.009034,0.011264,0.056062,0.011265,0.771865,0.026356
0.018468,0.022616,0.200721,0.227305,0.016326,0.041823,0.200343,0.041825,0.132939,0.097633
0.028422,0.049456,0.181369,0.135119,0.024459,0.076600,0.180605,0.076602,0.063750,0.183616
0.018049,0.018142,0.211752,0.236814,0.018642,0.029282,0.211911,0.029282,0.074485,0.151642
