0.002959,0.084240,0.002859,0.080570,0.005938,0.005831,0.079779,0.729048,0.002808,0.005966
0.008742,0.404144,0.009328,0.193956,0.021343,0.020918,0.194289,0.108872,0.016956,0.021451
0.017568,0.269557,0.015916,0.203122,0.035784,0.035065,0.316757,0.053244,0.017021,0.035966
0.002740,0.236299,0.002793,0.164554,0.005881,0.005742,0.414709,0.158515,0.002849,0.005916
0.014729,0.276294,0.014474,0.248672,0.027378,0.026941,0.279814,0.065820,0.018388,0.027490
0.007895,0.193345,0.007264,0.271483,0.013607,0.013354,0.249979,0.222292,0.007110,0.013672
0.006045,0.131859,0.006321,0.063352,0.010800,0.010634,0.713907,0.040007,0.006234,0.010842
0.011941,0.348333,0.014086,0.285372,0.039190,0.038185,0.124202,0.082041,0.017202,0.039448
0.016537,0.265813,0.017405,0.195530,0.035710,0.035153,0.312864,0.067983,0.017153,0.035851
0.021739,0.261825,0.022663,0.137518,0.049996,0.049098,0.202639,0.185472,0.018827,0.050223
0.040850,0.197139,0.064013,0.108874,0.108661,0.107252,0.126936,0.095182,0.042071,0.109021
0.063445,0.074760,0.221999,0.069230,0.147612,0.148707,0.044243,0.057550,0.025110,0.147344
0.018169,0.101537,0.026525,0.107787,0.070951,0.070040,0.058167,0.463857,0.011790,0.071177
0.004326,0.150446,0.004482,0.084371,0.008558,0.008408,0.665736,0.061173,0.003903,0.008597
0.013337,0.281811,0.015272,0.229151,0.031831,0.031232,0.274862,0.076284,0.014236,0.031984
0.012756,0.244188,0.013483,0.144676,0.022368,0.022014,0.423252,0.080620,0.014183,0.022459
0.001772,0.238688,0.002002,0.348207,0.005181,0.005058,0.154435,0.237730,0.001715,0.005213
0.008272,0.415808,0.009286,0.185136,0.020161,0.019744,0.191929,0.118682,0.010713,0.020268
0.010447,0.233228,0.010825,0.347367,0.031878,0.031116,0.110935,0.180858,0.011273,0.032072
0.009565,0.167796,0.016710,0.143288,0.048309,0.047487,0.090427,0.420117,0.007784,0.048517
0.020050,0.175980,0.020595,0.169462,0.044329,0.043724,0.150008,0.315517,0.015852,0.044481
0.005738,0.465884,0.006873,0.183241,0.016334,0.015983,0.186683,0.096749,0.006092,0.016424
0.001222,0.036622,0.001412,0.868739,0.005847,0.005669,0.016823,0.056909,0.000866,0.005892
0.006843,0.156124,0.007246,0.086008,0.012465,0.012267,0.671095,0.029474,0.005961,0.012516
0.010530,0.260912,0.010437,0.230946,0.019060,0.018716,0.366631,0.054376,0.009242,0.019148
0.006346,0.193501,0.006690,0.307516,0.012988,0.012759,0.377732,0.061617,0.007803,0.013047
0.027877,0.208825,0.033330,0.170449,0.088798,0.086924,0.159101,0.104235,0.031189,0.089272
0.007872,0.169792,0.008211,0.352551,0.014446,0.014214,0.348009,0.061679,0.008720,0.014506
0.032745,0.114121,0.030403,0.104846,0.117472,0.114754,0.052713,0.296387,0.018404,0.118155
0.027921,0.194967,0.026858,0.115139,0.043113,0.042582,0.362758,0.076702,0.066713,0.043248
0.005909,0.071794,0.005126,0.070210,0.011573,0.011342,0.044191,0.763753,0.004469,0.011632
0.015097,0.205785,0.017029,0.334828,0.048146,0.047392,0.196032,0.060794,0.026561,0.048338
0.012378,0.104537,0.011097,0.113291,0.025021,0.024626,0.079107,0.596234,0.008587,0.025121
0.013937,0.081555,0.011220,0.102337,0.026554,0.026104,0.051102,0.652580,0.007942,0.026668
0.032597,0.161900,0.037618,0.189576,0.118684,0.116870,0.112036,0.083543,0.028041,0.119137
0.022538,0.181932,0.031212,0.140226,0.118141,0.117055,0.146149,0.081850,0.042482,0.118414
0.021179,0.186414,0.023813,0.372158,0.055263,0.054344,0.079819,0.127651,0.023863,0.055495
0.032229,0.191254,0.035682,0.265634,0.072275,0.071048,0.123526,0.087144,0.048622,0.072586
0.018990,0.191547,0.017910,0.142876,0.033852,0.033354,0.420796,0.084813,0.021883,0.033979
0.031409,0.144940,0.028546,0.182184,0.099498,0.097338,0.075268,0.224004,0.016768,0.100044
0.021043,0.299574,0.025612,0.204536,0.073870,0.071870,0.100893,0.091052,0.037171,0.074380
0.005249,0.214650,0.005518,0.166083,0.013759,0.013462,0.355961,0.206782,0.004701,0.013834
0.008446,0.089497,0.008414,0.135965,0.020986,0.020560,0.038925,0.647744,0.008369,0.021094
0.037331,0.221342,0.039740,0.216811,0.062130,0.061392,0.170550,0.091044,0.037343,0.062317
0.002878,0.062710,0.003038,0.798937,0.006901,0.006794,0.085465,0.024104,0.002244,0.006929
0.003763,0.089979,0.003742,0.775336,0.010424,0.010159,0.063643,0.028692,0.003770,0.010491
0.009851,0.132684,0.014203,0.579497,0.037779,0.037309,0.047108,0.095461,0.008210,0.037899
0.010927,0.275287,0.013564,0.146905,0.039923,0.039190,0.211047,0.214633,0.008413,0.040109
0.005049,0.221802,0.005334,0.189120,0.014620,0.014287,0.493641,0.035994,0.005449,0.014705
0.013223,0.238803,0.015039,0.261306,0.036914,0.036161,0.108915,0.194590,0.057943,0.037105
0.009643,0.152106,0.008384,0.144484,0.030181,0.029398,0.106579,0.480494,0.008351,0.030380
0.002007,0.129180,0.002101,0.086542,0.004013,0.003939,0.744501,0.021748,0.001939,0.004032
0.009514,0.293249,0.009636,0.182412,0.025704,0.025114,0.299940,0.119985,0.008590,0.025854
0.009848,0.292526,0.010784,0.184217,0.025799,0.025253,0.340164,0.037091,0.048380,0.025938
0.005152,0.056715,0.005771,0.055574,0.016881,0.016499,0.029817,0.786381,0.010233,0.016978
0.020655,0.212567,0.025152,0.272893,0.060313,0.059203,0.113624,0.156302,0.018696,0.060596
0.029904,0.179419,0.052307,0.147204,0.100683,0.099275,0.193302,0.070786,0.026081,0.101040
0.020242,0.255635,0.020116,0.292832,0.041256,0.040653,0.175436,0.091187,0.021235,0.041409
0.010768,0.323983,0.012619,0.194859,0.022714,0.022358,0.305220,0.071707,0.012968,0.022805
0.007604,0.218507,0.008405,0.215327,0.016706,0.016426,0.433165,0.058160,0.008924,0.016777
0.002115,0.318281,0.002291,0.177817,0.005204,0.005097,0.168538,0.313170,0.002257,0.005231
0.070869,0.136657,0.085288,0.118191,0.099860,0.099312,0.105150,0.114110,0.070564,0.099998
0.016840,0.240130,0.018367,0.149049,0.042677,0.041829,0.358301,0.068786,0.021130,0.042892
0.012096,0.304734,0.015376,0.130748,0.053963,0.052611,0.299699,0.062174,0.014293,0.054305
0.010478,0.187595,0.009196,0.519355,0.026323,0.025646,0.090905,0.095254,0.008752,0.026496
0.025935,0.196801,0.028557,0.125101,0.060562,0.059582,0.266484,0.149956,0.026212,0.060810
0.025269,0.269156,0.025966,0.173207,0.044044,0.043398,0.216420,0.129696,0.028635,0.044209
0.004730,0.056957,0.005151,0.046113,0.014703,0.014391,0.030474,0.807098,0.005599,0.014782
0.006957,0.237362,0.008552,0.295309,0.031793,0.030860,0.148198,0.203080,0.005857,0.032032
0.021702,0.231364,0.023920,0.160487,0.049920,0.049065,0.309817,0.078291,0.025298,0.050137
0.018411,0.233467,0.017119,0.158752,0.039806,0.039074,0.349771,0.083740,0.019867,0.039992
0.005499,0.217677,0.005774,0.124772,0.012339,0.012092,0.557722,0.046166,0.005557,0.012402
0.016332,0.307496,0.015737,0.224595,0.034598,0.033915,0.233225,0.083783,0.015546,0.034772
0.013976,0.236571,0.015389,0.124212,0.036970,0.036182,0.414108,0.068243,0.017180,0.037171
0.011608,0.073887,0.017403,0.049752,0.061479,0.060392,0.045127,0.604459,0.014143,0.061749
0.037764,0.145326,0.058438,0.114792,0.117709,0.116506,0.070150,0.197272,0.024029,0.118014
0.020185,0.216915,0.017633,0.155463,0.028330,0.027975,0.408640,0.078779,0.017660,0.028421
0.009446,0.084493,0.011048,0.053137,0.041100,0.039995,0.039387,0.661308,0.018705,0.041380
0.010431,0.106695,0.011999,0.098810,0.027725,0.027249,0.050614,0.632181,0.006451,0.027846
0.017716,0.265180,0.018743,0.182321,0.045827,0.044917,0.274227,0.088888,0.016124,0.046058
0.003266,0.176993,0.003483,0.118012,0.008115,0.007944,0.625693,0.044625,0.003711,0.008158
0.022785,0.080134,0.032437,0.075376,0.154500,0.150514,0.047029,0.264558,0.017168,0.155498
0.005661,0.105470,0.006026,0.072188,0.015030,0.014731,0.161778,0.599136,0.004875,0.015106
0.012725,0.098588,0.013570,0.071094,0.028572,0.028105,0.058467,0.648687,0.011500,0.028692
0.021337,0.259230,0.023827,0.165889,0.060359,0.059299,0.194082,0.135799,0.019552,0.060627
0.013527,0.268151,0.013084,0.241002,0.023595,0.023178,0.222813,0.159096,0.011852,0.023702
0.010413,0.232425,0.013849,0.103632,0.048463,0.047278,0.429134,0.057652,0.008392,0.048762
0.023282,0.253830,0.026523,0.174889,0.060094,0.058994,0.145062,0.167501,0.029451,0.060374
0.049072,0.160287,0.054148,0.133364,0.101640,0.100331,0.116618,0.134371,0.048199,0.101970
0.019240,0.217373,0.021787,0.214899,0.056042,0.054921,0.151740,0.190856,0.016819,0.056324
0.013183,0.229603,0.013214,0.219417,0.028898,0.028363,0.338461,0.088958,0.010868,0.029033
0.006385,0.202740,0.005579,0.102633,0.010906,0.010698,0.614071,0.030883,0.005146,0.010959
0.041626,0.154529,0.042395,0.126563,0.108083,0.106276,0.160256,0.115494,0.036239,0.108539
0.028429,0.212028,0.026957,0.144779,0.045338,0.044606,0.153694,0.264878,0.033765,0.045525
0.004390,0.078763,0.004637,0.051752,0.008511,0.008370,0.042566,0.787757,0.004708,0.008547
0.010002,0.405806,0.011297,0.268361,0.038399,0.037262,0.096794,0.082885,0.010503,0.038691
0.014346,0.173425,0.020272,0.151915,0.060815,0.059498,0.050789,0.356769,0.051020,0.061151
0.019362,0.251831,0.022744,0.198480,0.052618,0.051564,0.226788,0.104681,0.019046,0.052885
0.018878,0.187478,0.019053,0.138552,0.029992,0.029606,0.455357,0.073197,0.017797,0.030090
0.004932,0.139076,0.005279,0.085486,0.008769,0.008635,0.704709,0.029511,0.004798,0.008804
0.009548,0.137298,0.008291,0.235101,0.021690,0.021304,0.118945,0.418774,0.007261,0.021788
0.023065,0.287125,0.035123,0.167547,0.088327,0.087794,0.127846,0.079659,0.015050,0.088464
0.009311,0.160780,0.013103,0.504836,0.036189,0.035692,0.091935,0.105289,0.006549,0.036315
0.007660,0.224561,0.008912,0.244423,0.021556,0.021109,0.369678,0.073640,0.006792,0.021669
0.013062,0.189690,0.015099,0.137826,0.056013,0.054647,0.157642,0.311450,0.008212,0.056358
0.019499,0.176825,0.025612,0.112560,0.171619,0.166318,0.077819,0.058624,0.018172,0.172952
0.008679,0.261116,0.009946,0.179858,0.041797,0.040784,0.287412,0.120145,0.008211,0.042053
0.053839,0.096927,0.061303,0.093991,0.177870,0.175672,0.071909,0.056529,0.033549,0.178412
0.044729,0.051927,0.059169,0.058115,0.225663,0.222018,0.034636,0.053261,0.023935,0.226548
0.031797,0.054929,0.044247,0.060153,0.240858,0.233377,0.036559,0.034722,0.020627,0.242730
0.054075,0.106295,0.061264,0.130091,0.154714,0.151829,0.071883,0.080844,0.033568,0.155436
0.009418,0.120368,0.011064,0.113685,0.024804,0.024336,0.053998,0.608803,0.008599,0.024924
0.034300,0.105289,0.042272,0.124065,0.180111,0.174824,0.071231,0.052053,0.034414,0.181442
0.044386,0.087851,0.049731,0.129520,0.185031,0.182109,0.059005,0.056581,0.020034,0.185753
0.599120,0.001088,0.341929,0.000936,0.017521,0.018142,0.000795,0.000958,0.002142,0.017369
0.099443,0.082465,0.112603,0.075023,0.142546,0.142655,0.071735,0.077428,0.053586,0.142516
0.156991,0.024777,0.090590,0.024963,0.217997,0.218816,0.017578,0.020468,0.010056,0.217764
0.120511,0.031800,0.329706,0.031202,0.133050,0.133838,0.027495,0.032591,0.026962,0.132844
0.033012,0.149589,0.041441,0.146599,0.141776,0.138101,0.105590,0.076479,0.024709,0.142705
0.040861,0.089430,0.078130,0.099620,0.186488,0.185248,0.049229,0.059927,0.024276,0.186791
0.096007,0.033812,0.128961,0.036283,0.203915,0.202682,0.025521,0.045103,0.023527,0.204189
0.067075,0.026392,0.065359,0.023864,0.239177,0.239484,0.019162,0.024256,0.056183,0.239048
0.414050,0.022661,0.222244,0.021295,0.086048,0.087073,0.019456,0.020683,0.020697,0.085793
0.081727,0.066007,0.098591,0.058879,0.179945,0.178764,0.056617,0.054804,0.044434,0.180233
0.448662,0.016469,0.062013,0.014128,0.139730,0.140273,0.012800,0.014557,0.011792,0.139575
0.031156,0.007872,0.282462,0.007247,0.215370,0.225096,0.005595,0.006826,0.005335,0.213041
0.075733,0.081570,0.078683,0.070368,0.178049,0.176631,0.060826,0.061816,0.037929,0.178396
0.030674,0.027810,0.085615,0.028007,0.256882,0.258415,0.017546,0.027652,0.010937,0.256462
0.029032,0.040877,0.067366,0.031090,0.246125,0.247138,0.029654,0.028050,0.034830,0.245838
0.431274,0.022586,0.066542,0.022081,0.127724,0.128587,0.017520,0.020615,0.035574,0.127497
0.022204,0.008557,0.836726,0.007608,0.034538,0.034806,0.006972,0.008009,0.006110,0.034471
0.254102,0.055395,0.078838,0.053901,0.149815,0.149542,0.040032,0.043345,0.025155,0.149876
0.035072,0.012847,0.793841,0.011384,0.037702,0.038185,0.011091,0.011360,0.010933,0.037584
0.357419,0.023034,0.069531,0.019919,0.158619,0.158411,0.017735,0.019941,0.016745,0.158646
0.168744,0.088608,0.055764,0.093387,0.125752,0.124487,0.065104,0.121894,0.030193,0.126067
0.040147,0.014790,0.080954,0.013239,0.271135,0.274170,0.011450,0.012197,0.011595,0.270323
0.074294,0.048933,0.058570,0.047425,0.227824,0.224406,0.034299,0.030656,0.024948,0.228646
0.108909,0.016855,0.104067,0.015547,0.237046,0.241932,0.013539,0.015503,0.010803,0.235800
0.350513,0.001442,0.559055,0.001253,0.027846,0.028672,0.001093,0.001313,0.001169,0.027643
0.260137,0.039724,0.091282,0.031663,0.150963,0.150957,0.027145,0.032283,0.064892,0.150954
0.053546,0.056863,0.104608,0.066931,0.201315,0.200581,0.041435,0.046662,0.026578,0.201480
0.741743,0.006105,0.088821,0.005868,0.047285,0.048018,0.004973,0.005601,0.004486,0.047101
0.041484,0.051873,0.053410,0.047738,0.195290,0.193741,0.032345,0.049110,0.139361,0.195649
0.049066,0.035808,0.048840,0.027800,0.261717,0.258223,0.020911,0.025339,0.009745,0.262551
0.815556,0.006000,0.049265,0.005388,0.036914,0.037314,0.004547,0.004592,0.003610,0.036814
0.129175,0.035083,0.087794,0.030220,0.212976,0.213922,0.024344,0.031686,0.022074,0.212725
0.090655,0.079000,0.084683,0.069934,0.144521,0.143935,0.061405,0.066000,0.115205,0.144663
0.081096,0.083480,0.082027,0.073488,0.149530,0.148622,0.065684,0.060406,0.105916,0.149751
0.075911,0.043027,0.075411,0.038562,0.227785,0.226625,0.029649,0.036606,0.018376,0.228049
0.086511,0.104315,0.093405,0.100893,0.109131,0.108819,0.092108,0.106527,0.089082,0.109209
0.085038,0.080649,0.100239,0.072979,0.155037,0.155455,0.072222,0.071619,0.051835,0.154927
0.561021,0.014241,0.090638,0.013050,0.093697,0.095273,0.012396,0.013744,0.012638,0.093302
0.044291,0.024593,0.139201,0.024522,0.237059,0.238987,0.018801,0.020009,0.015983,0.236554
0.722419,0.005033,0.056703,0.004527,0.066445,0.067933,0.003799,0.003975,0.003093,0.066075
0.045031,0.015016,0.243932,0.013600,0.214791,0.222177,0.010904,0.013183,0.008376,0.212992
0.049270,0.018487,0.146211,0.018626,0.239317,0.244991,0.014345,0.019028,0.011826,0.237898
0.100675,0.075569,0.086709,0.075594,0.154872,0.153911,0.060916,0.088396,0.048260,0.155098
0.851338,0.005166,0.023013,0.004308,0.033884,0.034094,0.004055,0.003705,0.006609,0.033828
0.064032,0.030658,0.482840,0.032519,0.101175,0.101652,0.024986,0.038298,0.022784,0.101056
0.270790,0.004344,0.631903,0.003947,0.026002,0.026674,0.003683,0.004371,0.002448,0.025838
0.048089,0.092695,0.053187,0.069822,0.179563,0.175636,0.066140,0.100777,0.033541,0.180550
0.042666,0.052681,0.049956,0.057966,0.231322,0.226296,0.040276,0.039886,0.026391,0.232561
0.563996,0.015653,0.083672,0.013837,0.092701,0.093296,0.013508,0.013460,0.017335,0.092542
0.069759,0.102233,0.061851,0.087146,0.168055,0.165425,0.076480,0.068165,0.032179,0.168708
0.050019,0.039822,0.111417,0.033695,0.210140,0.212054,0.030127,0.028721,0.074366,0.209640
0.050716,0.084596,0.059388,0.064661,0.196153,0.192945,0.063126,0.054072,0.037396,0.196946
0.121426,0.061800,0.083448,0.053671,0.181193,0.179653,0.048803,0.045994,0.042452,0.181561
0.049660,0.025070,0.042022,0.020444,0.272825,0.267769,0.015594,0.021326,0.011254,0.274036
0.052809,0.025807,0.083575,0.026685,0.218726,0.220432,0.019225,0.020975,0.113491,0.218275
0.081804,0.064417,0.089216,0.066490,0.171987,0.170081,0.058263,0.067166,0.058132,0.172444
0.077174,0.027872,0.294775,0.025517,0.166851,0.169295,0.022010,0.029065,0.021185,0.166255
0.076544,0.060737,0.080124,0.084734,0.180301,0.177563,0.051190,0.057282,0.050560,0.180966
0.045443,0.011075,0.232865,0.009718,0.222831,0.231541,0.008345,0.009969,0.007488,0.220725
0.600493,0.012991,0.085202,0.013907,0.085373,0.086573,0.010714,0.011492,0.008186,0.085071
0.048615,0.060258,0.077811,0.078751,0.206702,0.205449,0.044328,0.045231,0.025865,0.206991
0.140323,0.080432,0.124062,0.075102,0.117880,0.118094,0.074908,0.074870,0.076503,0.117826
0.934000,0.002183,0.014600,0.002044,0.013784,0.013906,0.001804,0.001978,0.001949,0.013753
0.182774,0.025243,0.106188,0.023331,0.199580,0.201164,0.019920,0.023732,0.018908,0.199161
0.859839,0.004897,0.029541,0.004237,0.028548,0.029066,0.003960,0.004335,0.007158,0.028420
0.406946,0.014261,0.327802,0.012970,0.066048,0.066461,0.011105,0.017484,0.010982,0.065940
0.055062,0.015170,0.328975,0.012756,0.182348,0.191334,0.012491,0.012129,0.009519,0.180214
0.302881,0.055679,0.054898,0.049009,0.075766,0.075486,0.048989,0.044121,0.217333,0.075837
0.022541,0.008118,0.710534,0.008547,0.076095,0.078130,0.006389,0.007412,0.006638,0.075597
0.023827,0.027839,0.416060,0.021277,0.153460,0.150406,0.019201,0.020354,0.013369,0.154207
0.195335,0.006972,0.078657,0.007039,0.231281,0.235919,0.004404,0.005846,0.004441,0.230105
0.039818,0.014865,0.446843,0.014416,0.149808,0.154207,0.010824,0.011851,0.008625,0.148744
0.103362,0.021810,0.075633,0.022552,0.217437,0.217590,0.017350,0.019292,0.087626,0.217349
0.561728,0.012527,0.097022,0.011587,0.095095,0.096673,0.009520,0.011820,0.009328,0.094700
0.206972,0.007779,0.596274,0.007728,0.053429,0.054443,0.005533,0.006034,0.008630,0.053179
0.025008,0.023279,0.466385,0.021065,0.137975,0.138128,0.022104,0.016294,0.011840,0.137922
0.092101,0.098773,0.081855,0.094098,0.125439,0.124313,0.083462,0.088401,0.085838,0.125719
0.167858,0.021529,0.134142,0.020567,0.203446,0.203721,0.014509,0.019171,0.011703,0.203353
0.050783,0.017084,0.150177,0.016154,0.240661,0.248109,0.012655,0.015649,0.009893,0.238835
0.174342,0.016026,0.176233,0.014930,0.193603,0.195895,0.011675,0.013631,0.010656,0.193008
0.041529,0.008067,0.321644,0.007025,0.199338,0.205963,0.006154,0.006663,0.005898,0.197718
0.049671,0.044917,0.091523,0.037886,0.223979,0.222554,0.036002,0.040064,0.029095,0.224309
0.919799,0.000882,0.017061,0.000820,0.019653,0.020258,0.000636,0.000822,0.000567,0.019503
0.874686,0.004368,0.031661,0.003885,0.024338,0.024597,0.003591,0.004326,0.004275,0.024273
0.044311,0.004445,0.600593,0.004685,0.111349,0.114479,0.003171,0.004009,0.002387,0.110571
0.393517,0.038925,0.082184,0.038363,0.121323,0.121115,0.028831,0.032281,0.022095,0.121366
0.413567,0.049507,0.081665,0.042952,0.096910,0.097055,0.042170,0.040103,0.039198,0.096873
0.170147,0.040058,0.179060,0.039096,0.158112,0.160266,0.034344,0.033394,0.027943,0.157579
0.058418,0.037583,0.053889,0.028768,0.255104,0.250575,0.025614,0.022010,0.011847,0.256190
0.155847,0.045171,0.179202,0.046370,0.146654,0.147212,0.037949,0.045695,0.049386,0.146512
0.793708,0.011979,0.033880,0.011442,0.028407,0.028492,0.010926,0.011256,0.041525,0.028385
0.926187,0.001977,0.021534,0.001989,0.014393,0.014482,0.001610,0.001885,0.001572,0.014370
0.427691,0.027440,0.135484,0.024611,0.082926,0.083190,0.024068,0.026544,0.085190,0.082857
0.055299,0.023078,0.125436,0.019935,0.241981,0.240193,0.017533,0.019700,0.014472,0.242372
0.051861,0.015769,0.652363,0.015037,0.075904,0.076772,0.011607,0.015545,0.009454,0.075687
0.712657,0.010545,0.037662,0.010850,0.067948,0.067793,0.007740,0.008806,0.008020,0.067979
0.844699,0.004515,0.027915,0.004010,0.035977,0.036186,0.003492,0.004386,0.002899,0.035921
0.047224,0.027932,0.080594,0.024932,0.253448,0.253608,0.020225,0.022942,0.015725,0.253370
0.941739,0.002478,0.015344,0.002285,0.010296,0.010383,0.002172,0.002376,0.002653,0.010274
0.290402,0.043956,0.107436,0.038050,0.111714,0.112278,0.036208,0.036318,0.112066,0.111573
0.691396,0.014649,0.074342,0.013324,0.055376,0.056184,0.012990,0.013625,0.012940,0.055174
0.097420,0.027502,0.281723,0.028051,0.164148,0.167733,0.021547,0.023556,0.025049,0.163273
0.043793,0.011594,0.473029,0.010211,0.143380,0.146557,0.008900,0.009136,0.010803,0.142597
0.049400,0.045870,0.073371,0.039127,0.232078,0.230542,0.029345,0.041169,0.026656,0.232441
0.052583,0.040020,0.062198,0.058032,0.206717,0.204582,0.030034,0.042404,0.096207,0.207223
0.284837,0.059405,0.104461,0.055430,0.105984,0.105870,0.050440,0.083239,0.044325,0.106010
