0.105383,0.105379,0.153555,0.139537,0.041017,0.077370,0.021133,0.030649,0.153549,0.172427
0.071021,0.071019,0.169936,0.175202,0.042360,0.119263,0.028828,0.035093,0.169870,0.117408
0.091961,0.091958,0.185453,0.159212,0.046458,0.075535,0.021389,0.031999,0.185410,0.110625
0.009172,0.009172,0.206156,0.150084,0.005734,0.284438,0.005321,0.005708,0.205772,0.118443
0.006250,0.006250,0.111925,0.679764,0.003793,0.020268,0.002887,0.002977,0.111664,0.054223
0.006309,0.006309,0.159896,0.550420,0.003468,0.025262,0.003111,0.003248,0.159557,0.082420
0.015846,0.015846,0.139973,0.482152,0.011491,0.064851,0.010903,0.011436,0.139783,0.107720
0.056002,0.056000,0.232363,0.165773,0.024235,0.088320,0.014425,0.019987,0.232059,0.110835
0.014583,0.014583,0.171185,0.322420,0.010913,0.081030,0.011251,0.011197,0.171147,0.191691
0.037280,0.037279,0.182011,0.198564,0.025116,0.070675,0.025993,0.026429,0.182173,0.214481
0.002913,0.002913,0.013659,0.008689,0.001441,0.005282,0.000940,0.001181,0.013672,0.949311
0.023162,0.023161,0.227877,0.194304,0.010567,0.056711,0.007528,0.009404,0.228350,0.218936
0.015970,0.015970,0.202836,0.136863,0.008251,0.072819,0.007371,0.006924,0.203282,0.329714
0.046796,0.046797,0.169254,0.205440,0.043307,0.128922,0.021261,0.029685,0.168966,0.139571
0.015223,0.015223,0.266837,0.120672,0.007271,0.055679,0.020061,0.006152,0.266898,0.225984
0.036226,0.036226,0.257193,0.089204,0.022948,0.108855,0.029475,0.022002,0.257622,0.140250
0.047271,0.047269,0.270012,0.064101,0.019094,0.081464,0.027226,0.021998,0.270785,0.150779
0.015284,0.015284,0.227129,0.256826,0.008197,0.067406,0.005331,0.006785,0.226832,0.170925
0.006268,0.006267,0.118721,0.176845,0.003706,0.031458,0.003748,0.003591,0.118737,0.530659
0.029107,0.029106,0.248137,0.076127,0.017840,0.070167,0.019668,0.016608,0.249164,0.244077
0.046543,0.046542,0.178616,0.260001,0.028943,0.099618,0.023438,0.026340,0.178390,0.111569
0.016371,0.016371,0.247482,0.254149,0.008637,0.047815,0.007315,0.007810,0.247979,0.146072
0.015532,0.015531,0.189389,0.088795,0.007089,0.385609,0.005203,0.005915,0.189317,0.097619
0.005245,0.005245,0.038530,0.030297,0.003063,0.015867,0.003540,0.002993,0.038564,0.856656
0.032810,0.032809,0.174265,0.318176,0.026845,0.064011,0.027538,0.034422,0.174000,0.115125
0.009263,0.009263,0.180190,0.214803,0.007563,0.249823,0.008229,0.007914,0.179785,0.133167
0.021597,0.021596,0.090259,0.073961,0.009105,0.579741,0.004771,0.008341,0.090173,0.100458
0.022946,0.022945,0.245777,0.111977,0.014718,0.180475,0.014828,0.008434,0.245707,0.132193
0.012365,0.012365,0.112803,0.616917,0.008191,0.037140,0.009165,0.008792,0.112637,0.069627
0.018448,0.018447,0.266895,0.209229,0.008203,0.037852,0.010589,0.007079,0.266596,0.156664
0.022468,0.022468,0.168759,0.337655,0.019538,0.063973,0.020483,0.019222,0.168040,0.157395
0.035341,0.035340,0.191398,0.237972,0.018391,0.099892,0.018571,0.015900,0.191393,0.155803
0.021442,0.021442,0.216678,0.302768,0.015361,0.060129,0.032544,0.012582,0.216339,0.100714
0.023807,0.023806,0.236626,0.141774,0.007317,0.074267,0.003936,0.006104,0.236189,0.246173
0.018658,0.018658,0.200853,0.075666,0.012618,0.193260,0.010104,0.011812,0.201124,0.257248
0.028235,0.028234,0.225109,0.137911,0.018178,0.152936,0.016547,0.019147,0.225233,0.148470
0.011359,0.011359,0.006681,0.004465,0.012074,0.013599,0.003347,0.924554,0.006682,0.005880
0.102121,0.102118,0.149386,0.124548,0.057440,0.088956,0.040092,0.083687,0.149602,0.102050
0.260475,0.260470,0.104107,0.049442,0.058061,0.037577,0.015848,0.032104,0.104203,0.077713
0.035842,0.035842,0.194173,0.209071,0.028538,0.129837,0.025661,0.025851,0.194047,0.121137
0.015603,0.015602,0.149482,0.523400,0.008122,0.039421,0.006069,0.008365,0.149169,0.084767
0.024118,0.024118,0.180483,0.078546,0.015124,0.314452,0.014061,0.014159,0.180578,0.154363
0.043867,0.043866,0.180043,0.236115,0.031060,0.074087,0.032780,0.035921,0.179864,0.142397
0.020493,0.020492,0.092044,0.044464,0.006542,0.587287,0.008179,0.006395,0.091955,0.122149
0.014024,0.014024,0.133465,0.150266,0.008325,0.319334,0.006408,0.007804,0.133201,0.213149
0.016470,0.016469,0.153985,0.079814,0.006878,0.421039,0.005355,0.006172,0.153843,0.139974
0.114042,0.114045,0.026563,0.017688,0.104790,0.022272,0.019332,0.533041,0.026583,0.021645
0.045551,0.045549,0.180193,0.214566,0.020627,0.145395,0.062734,0.019971,0.180037,0.085379
0.038421,0.038420,0.194138,0.223169,0.025642,0.097865,0.031007,0.026699,0.194060,0.130579
0.010074,0.010074,0.139698,0.572400,0.006157,0.027956,0.006755,0.005992,0.139349,0.081546
0.060091,0.060089,0.221733,0.160614,0.027536,0.083264,0.018640,0.018268,0.221758,0.128007
0.026920,0.026920,0.184961,0.075949,0.014024,0.137431,0.014467,0.013076,0.185304,0.320947
0.041652,0.041651,0.185706,0.193190,0.031573,0.098875,0.032484,0.038951,0.185968,0.149950
0.010420,0.010419,0.114873,0.053368,0.005565,0.034629,0.004514,0.004990,0.115175,0.646047
0.080664,0.080663,0.147731,0.141326,0.064341,0.086664,0.063915,0.069649,0.147731,0.117314
0.028400,0.028399,0.223777,0.160105,0.015526,0.123006,0.010847,0.013682,0.223613,0.172645
0.042773,0.042773,0.166417,0.200609,0.031284,0.132427,0.025320,0.040887,0.166228,0.151284
0.020841,0.020840,0.136691,0.064902,0.008839,0.153616,0.005575,0.008376,0.136662,0.443660
0.038132,0.038131,0.181297,0.220724,0.026290,0.077808,0.054629,0.026221,0.181078,0.155692
0.047783,0.047782,0.162377,0.189525,0.026999,0.086189,0.031503,0.024550,0.162170,0.221122
0.070872,0.070871,0.155220,0.062965,0.036925,0.314184,0.022016,0.031525,0.155363,0.080059
0.005320,0.005320,0.166337,0.303865,0.003793,0.234369,0.003896,0.003961,0.165910,0.107229
0.004480,0.004480,0.144026,0.364961,0.002345,0.226692,0.001825,0.002066,0.143602,0.105524
0.016335,0.016335,0.206395,0.275042,0.008754,0.069130,0.006966,0.007347,0.206048,0.187647
0.016252,0.016252,0.202040,0.337262,0.011278,0.055545,0.010421,0.009825,0.201643,0.139481
0.010076,0.010076,0.126394,0.538980,0.007005,0.047378,0.006262,0.006270,0.126198,0.121361
0.013807,0.013806,0.276415,0.151542,0.007034,0.076018,0.006643,0.006389,0.276228,0.172117
0.006023,0.006023,0.077570,0.030883,0.002559,0.737238,0.002177,0.002402,0.077721,0.057404
0.048123,0.048123,0.181690,0.202022,0.032483,0.118973,0.041555,0.033372,0.181668,0.111990
0.030666,0.030665,0.157229,0.392520,0.019648,0.055529,0.016805,0.018381,0.157139,0.121419
0.012396,0.012396,0.155137,0.493299,0.007939,0.068661,0.006665,0.007137,0.154952,0.081416
0.008459,0.008459,0.130319,0.624606,0.004600,0.021743,0.003503,0.004625,0.129961,0.063724
0.039767,0.039766,0.192604,0.201424,0.023493,0.172921,0.018435,0.020161,0.192507,0.098921
0.018681,0.018681,0.124626,0.539248,0.014431,0.058348,0.013578,0.013766,0.124542,0.074100
0.025432,0.025431,0.182533,0.069113,0.010344,0.237950,0.007354,0.009505,0.182377,0.249961
0.004858,0.004858,0.028290,0.012917,0.002037,0.047157,0.001163,0.001789,0.028269,0.868661
0.008702,0.008702,0.129217,0.588591,0.005817,0.047823,0.005205,0.005177,0.129049,0.071718
0.012730,0.012730,0.248682,0.244745,0.006930,0.031605,0.008537,0.007377,0.248607,0.178055
0.037919,0.037918,0.188998,0.248657,0.020868,0.056831,0.015387,0.018791,0.188610,0.186022
0.005425,0.005425,0.055046,0.063289,0.003941,0.759865,0.002770,0.003834,0.054947,0.045458
0.082210,0.082209,0.191181,0.077799,0.050223,0.084041,0.069829,0.032936,0.191636,0.137937
0.170821,0.170813,0.168305,0.081889,0.045319,0.060437,0.021034,0.028458,0.168919,0.084005
0.010927,0.010926,0.054773,0.048399,0.005780,0.763958,0.003359,0.005231,0.054737,0.041910
0.043562,0.043560,0.210693,0.207757,0.019770,0.056257,0.012290,0.020933,0.210286,0.174892
0.031011,0.031010,0.259478,0.105374,0.012951,0.065330,0.008043,0.010696,0.260312,0.215795
0.041638,0.041637,0.245906,0.168628,0.026053,0.072063,0.023571,0.019215,0.246075,0.115214
0.004576,0.004576,0.038776,0.042505,0.003433,0.829471,0.002379,0.003362,0.038729,0.032193
0.043392,0.043390,0.217315,0.162082,0.023037,0.075879,0.017256,0.024263,0.217258,0.176128
0.013015,0.013015,0.134938,0.113230,0.006891,0.446453,0.005136,0.006807,0.134674,0.125842
0.025600,0.025599,0.182216,0.354319,0.012854,0.035241,0.007976,0.012442,0.182006,0.161747
0.024534,0.024533,0.140601,0.454385,0.016991,0.055922,0.018836,0.013915,0.140436,0.109846
0.009880,0.009880,0.265745,0.064085,0.003922,0.257080,0.002396,0.002967,0.267038,0.117007
0.028840,0.028840,0.201510,0.293785,0.019484,0.057080,0.005703,0.009711,0.201022,0.154024
0.023442,0.023442,0.176966,0.373663,0.013903,0.057788,0.010970,0.013048,0.176550,0.130228
0.030486,0.030486,0.155737,0.144110,0.016862,0.321229,0.012226,0.013787,0.155587,0.119490
0.059071,0.059071,0.176300,0.175034,0.045180,0.114460,0.038573,0.039869,0.176184,0.116259
0.017909,0.017908,0.126755,0.098276,0.011249,0.472592,0.011164,0.012411,0.126830,0.104907
0.027579,0.027578,0.184647,0.136677,0.013342,0.099940,0.027633,0.013085,0.184482,0.285037
0.017927,0.017927,0.181178,0.326360,0.013663,0.076961,0.013995,0.012764,0.180638,0.158587
0.012633,0.012632,0.132239,0.175597,0.006424,0.284278,0.004435,0.006468,0.131988,0.233305
0.019083,0.019082,0.156898,0.430709,0.015112,0.072660,0.014558,0.014420,0.156466,0.101012
0.075770,0.075768,0.197340,0.162222,0.031914,0.113005,0.013780,0.020044,0.197227,0.112930
0.031793,0.031793,0.152625,0.339909,0.025458,0.086405,0.024396,0.023925,0.152480,0.131215
0.027015,0.027014,0.165469,0.326475,0.017338,0.055989,0.017311,0.016564,0.165425,0.181401
0.006061,0.006061,0.028285,0.019368,0.004948,0.872152,0.003901,0.005123,0.028264,0.025837
0.039664,0.039664,0.188795,0.196792,0.032442,0.102788,0.031261,0.031639,0.188569,0.148387
0.022784,0.022783,0.216730,0.164622,0.010474,0.129179,0.006793,0.010314,0.216342,0.199979
0.086471,0.086470,0.188370,0.104360,0.044454,0.089447,0.027600,0.034958,0.188708,0.149162
0.018987,0.018987,0.254717,0.202187,0.010939,0.056122,0.010130,0.010171,0.254389,0.163370
0.032182,0.032181,0.244904,0.161775,0.019909,0.080762,0.016560,0.016748,0.244785,0.150193
0.092105,0.092101,0.188893,0.132101,0.034579,0.082519,0.025410,0.025750,0.188913,0.137630
0.033883,0.033882,0.209054,0.161254,0.020825,0.055654,0.110107,0.021964,0.209028,0.144349
0.037772,0.037772,0.200462,0.188935,0.031515,0.124933,0.031519,0.026798,0.200349,0.119945
0.033512,0.033511,0.222542,0.147004,0.025762,0.113787,0.026028,0.024822,0.222548,0.150486
0.018174,0.018174,0.151682,0.460505,0.013960,0.067016,0.016225,0.014077,0.151248,0.088940
0.019715,0.019714,0.186081,0.373098,0.011961,0.083276,0.018693,0.010719,0.185784,0.090959
0.020810,0.020809,0.186198,0.377879,0.010677,0.047459,0.010640,0.009160,0.185874,0.130493
0.009445,0.009445,0.212651,0.359532,0.004076,0.080690,0.003272,0.003469,0.212327,0.105092
0.009602,0.009602,0.157749,0.486459,0.004934,0.087110,0.005623,0.004021,0.157381,0.077519
0.038775,0.038773,0.206445,0.225837,0.018633,0.075257,0.013961,0.014327,0.206334,0.161659
0.040883,0.040882,0.177252,0.227604,0.027145,0.089235,0.021877,0.024529,0.176993,0.173599
0.057957,0.057956,0.191541,0.186671,0.033573,0.068974,0.040498,0.031560,0.191455,0.139815
0.047089,0.047088,0.209605,0.216245,0.026244,0.096010,0.017388,0.021217,0.209484,0.109629
0.009758,0.009758,0.211853,0.207798,0.006685,0.213349,0.006319,0.005831,0.211342,0.117306
0.026360,0.026359,0.204425,0.229365,0.018139,0.101369,0.015406,0.017869,0.204650,0.156057
0.027983,0.027982,0.177493,0.311580,0.013604,0.068638,0.028721,0.010913,0.177159,0.155928
0.087811,0.087809,0.175160,0.162260,0.046651,0.088197,0.030128,0.039404,0.175223,0.107357
0.004978,0.004978,0.189912,0.253743,0.002307,0.171916,0.001632,0.002132,0.189471,0.178931
0.014713,0.014713,0.211274,0.394649,0.008133,0.045281,0.008032,0.007419,0.211363,0.084423
0.045390,0.045390,0.196636,0.165075,0.032375,0.113252,0.032417,0.029480,0.196577,0.143408
0.025042,0.025042,0.151051,0.208833,0.012925,0.302739,0.007801,0.009600,0.150875,0.106093
0.062296,0.062294,0.191039,0.091149,0.032020,0.132558,0.019327,0.025133,0.191329,0.192855
0.038312,0.038312,0.225891,0.136784,0.029547,0.104399,0.033102,0.024069,0.225689,0.143895
0.009980,0.009980,0.074113,0.054516,0.004754,0.690601,0.003043,0.004778,0.074034,0.074202
0.004211,0.004211,0.029412,0.031878,0.002983,0.012519,0.002334,0.002706,0.029378,0.880368
0.057062,0.057061,0.217929,0.140309,0.024259,0.090548,0.014812,0.023276,0.217746,0.156999
0.023638,0.023637,0.228341,0.168958,0.012621,0.098915,0.010444,0.010601,0.227993,0.194851
0.165462,0.165452,0.123856,0.074729,0.060811,0.115705,0.037744,0.054302,0.123931,0.078008
0.051024,0.051022,0.088795,0.034917,0.018592,0.557265,0.009728,0.015266,0.088828,0.084564
0.008002,0.008002,0.186732,0.447671,0.005808,0.050852,0.005293,0.005323,0.186071,0.096246
0.008047,0.008047,0.067237,0.046508,0.003899,0.709118,0.002798,0.004374,0.067163,0.082810
0.030686,0.030685,0.255691,0.146410,0.018465,0.106531,0.016996,0.016472,0.255359,0.122706
0.054395,0.054394,0.222266,0.131805,0.036117,0.104418,0.025388,0.031302,0.222168,0.117747
0.045773,0.045772,0.228932,0.143688,0.031919,0.102513,0.025749,0.028209,0.228804,0.118641
0.077796,0.077795,0.154446,0.172797,0.054368,0.107003,0.049056,0.044815,0.154337,0.107587
0.043439,0.043439,0.236165,0.138180,0.032400,0.103740,0.023178,0.027898,0.235976,0.115585
0.003622,0.003622,0.143500,0.557238,0.002273,0.043706,0.002073,0.001977,0.142979,0.099009
0.101972,0.101968,0.166349,0.138749,0.052279,0.097280,0.037045,0.044753,0.166397,0.093209
0.021580,0.021580,0.218691,0.206927,0.010950,0.173385,0.007767,0.009397,0.218525,0.111197
0.002822,0.002822,0.024844,0.011368,0.001859,0.896681,0.001444,0.001780,0.024856,0.031526
0.077288,0.077286,0.167392,0.161351,0.046238,0.112093,0.037972,0.041558,0.167449,0.111372
0.002266,0.002266,0.019847,0.012815,0.001080,0.018728,0.000517,0.000813,0.019818,0.921850
0.010257,0.010257,0.130750,0.582587,0.006958,0.048341,0.006023,0.006049,0.130434,0.068345
0.024652,0.024651,0.135481,0.408174,0.019292,0.090250,0.018170,0.020207,0.135343,0.123780
0.012323,0.012322,0.142939,0.172796,0.007659,0.385522,0.006350,0.006971,0.142647,0.110471
0.025975,0.025974,0.152846,0.445455,0.017038,0.063090,0.015738,0.015995,0.152430,0.085459
0.021993,0.021993,0.122270,0.521887,0.015397,0.068581,0.013313,0.013875,0.122168,0.078522
0.003885,0.003884,0.092708,0.713392,0.002841,0.035068,0.002711,0.002666,0.092373,0.050472
0.001105,0.001105,0.012104,0.008836,0.000756,0.951681,0.000625,0.000702,0.012083,0.011004
0.001458,0.001458,0.017645,0.010206,0.000705,0.922530,0.000459,0.000611,0.017620,0.027308
0.004451,0.004451,0.084157,0.742363,0.002952,0.030717,0.002683,0.002737,0.083841,0.041648
0.013779,0.013779,0.082517,0.062407,0.009725,0.626119,0.006797,0.007945,0.082385,0.094546
0.002054,0.002054,0.052689,0.029657,0.000975,0.813814,0.000838,0.001010,0.052570,0.044338
0.019964,0.019964,0.141838,0.454345,0.014993,0.060358,0.012535,0.014811,0.141637,0.119556
0.005213,0.005213,0.036662,0.011964,0.002146,0.878456,0.001335,0.001821,0.036757,0.020433
0.024605,0.024604,0.288400,0.097871,0.010905,0.048265,0.009344,0.008948,0.289244,0.197814
0.015025,0.015025,0.177254,0.431064,0.010856,0.043490,0.011573,0.010891,0.176866,0.107957
0.050642,0.050641,0.203555,0.185327,0.032725,0.100050,0.030535,0.029083,0.203543,0.113897
0.007356,0.007356,0.038017,0.033467,0.005156,0.827839,0.003937,0.004938,0.037993,0.033941
0.011093,0.011093,0.136475,0.145243,0.005977,0.461589,0.004057,0.005328,0.136206,0.082937
0.015886,0.015886,0.222572,0.368913,0.007364,0.040155,0.007287,0.006327,0.222183,0.093428
0.044159,0.044158,0.216533,0.190827,0.023158,0.082489,0.029966,0.021689,0.216321,0.130700
0.029991,0.029991,0.241749,0.165498,0.014714,0.096452,0.024680,0.013103,0.241503,0.142318
0.015162,0.015162,0.137906,0.129190,0.007704,0.470737,0.005975,0.006397,0.137744,0.074024
0.012911,0.012910,0.120859,0.063094,0.008088,0.514004,0.005815,0.008674,0.120763,0.132882
0.020392,0.020391,0.213610,0.242353,0.014061,0.148721,0.016719,0.013198,0.213426,0.097128
0.048950,0.048950,0.183239,0.206194,0.034189,0.111638,0.032440,0.031738,0.183151,0.119512
0.121754,0.121748,0.182249,0.087705,0.039378,0.098245,0.021382,0.033889,0.182392,0.111259
0.023598,0.023597,0.204340,0.171199,0.011932,0.044764,0.051638,0.011586,0.204037,0.253310
0.023151,0.023150,0.182595,0.223998,0.016902,0.079695,0.024107,0.018977,0.182354,0.225071
0.101773,0.101772,0.162593,0.144393,0.052267,0.073111,0.059202,0.038809,0.162537,0.103543
0.023312,0.023312,0.164979,0.093628,0.017117,0.306879,0.022717,0.016265,0.164876,0.166915
0.010529,0.010529,0.162553,0.493342,0.007050,0.045145,0.005898,0.006172,0.162118,0.096663
0.007403,0.007403,0.146737,0.137096,0.005385,0.437616,0.006497,0.005250,0.146501,0.100113
0.041139,0.041138,0.177731,0.268327,0.023926,0.084106,0.017073,0.022147,0.177284,0.147129
0.282346,0.282362,0.049946,0.031700,0.160550,0.034626,0.018075,0.053642,0.049982,0.036772
0.027093,0.027093,0.148973,0.103046,0.013026,0.370801,0.008512,0.011650,0.148928,0.140878
0.017292,0.017292,0.167313,0.147430,0.015563,0.298892,0.013508,0.012640,0.167107,0.142963
0.066071,0.066071,0.162322,0.160373,0.088669,0.091674,0.030038,0.044244,0.162216,0.128323
0.009248,0.009248,0.039811,0.023996,0.004737,0.828453,0.003269,0.004493,0.039813,0.036931
0.001838,0.001838,0.017057,0.007505,0.000858,0.020917,0.000669,0.000740,0.017071,0.931508
0.035599,0.035598,0.165207,0.077585,0.017569,0.270534,0.011169,0.014572,0.165130,0.207036
0.035611,0.035611,0.201868,0.216760,0.023651,0.071865,0.018963,0.020701,0.201589,0.173382
0.020071,0.020071,0.183890,0.100615,0.009194,0.120074,0.006116,0.007813,0.183822,0.348333
0.071255,0.071255,0.159662,0.169694,0.077854,0.088926,0.036834,0.055949,0.159520,0.109050
0.014278,0.014277,0.172078,0.061017,0.005136,0.435688,0.004025,0.005809,0.172523,0.115168
0.042140,0.042139,0.176708,0.119082,0.022133,0.244120,0.015629,0.017476,0.177056,0.143517
0.165376,0.165371,0.169138,0.052815,0.046428,0.074029,0.013742,0.026155,0.169578,0.117369
0.029793,0.029793,0.168870,0.114277,0.014578,0.149860,0.009151,0.013093,0.168827,0.301759
0.013323,0.013322,0.206515,0.173484,0.007675,0.251539,0.005938,0.007885,0.206415,0.113905
0.001071,0.001071,0.013311,0.010154,0.000573,0.014696,0.000428,0.000466,0.013284,0.944946
0.010533,0.010532,0.195607,0.322177,0.006307,0.082350,0.005576,0.006080,0.194982,0.165856
0.055359,0.055358,0.148268,0.092823,0.024294,0.309699,0.015136,0.019751,0.148222,0.131090
0.015379,0.015379,0.098145,0.056038,0.007908,0.571516,0.005602,0.008223,0.098024,0.123785
0.059132,0.059130,0.204832,0.078123,0.020586,0.077266,0.029305,0.015385,0.204842,0.251400
0.017159,0.017159,0.126061,0.491441,0.011066,0.054189,0.011306,0.011168,0.125841,0.134610
0.061534,0.061531,0.148103,0.064800,0.023693,0.048925,0.013834,0.018057,0.148362,0.411161
0.016769,0.016768,0.208361,0.187070,0.008672,0.047924,0.012345,0.008622,0.207975,0.285495
0.073941,0.073937,0.162100,0.105315,0.027220,0.223212,0.013707,0.021410,0.161931,0.137226
0.034007,0.034006,0.143858,0.104930,0.016820,0.351416,0.011969,0.017662,0.143797,0.141534
0.024573,0.024572,0.186887,0.348179,0.015457,0.062811,0.016882,0.014767,0.186584,0.119287
0.034247,0.034247,0.190508,0.249029,0.023035,0.074260,0.027334,0.020821,0.190412,0.156106
0.047592,0.047591,0.137323,0.087581,0.020842,0.350070,0.008937,0.015859,0.137248,0.146958
0.068587,0.068586,0.181171,0.085219,0.031030,0.167630,0.042647,0.023404,0.181444,0.150283
0.036784,0.036784,0.189683,0.183583,0.023555,0.080218,0.042086,0.020243,0.189661,0.197403
0.010513,0.010512,0.147163,0.148471,0.006335,0.426315,0.004184,0.005168,0.146959,0.094379
0.012017,0.012016,0.153594,0.048742,0.004444,0.477434,0.003019,0.003820,0.153606,0.131308
