0.046795,0.010598,0.024608,0.011919,0.024610,0.164341,0.459207,0.163816,0.009980,0.084126
0.086032,0.007535,0.025433,0.013477,0.025434,0.244768,0.153169,0.244135,0.009950,0.190066
0.095392,0.010596,0.041746,0.018628,0.041749,0.238332,0.071005,0.239675,0.014738,0.228138
0.057370,0.023743,0.106408,0.033922,0.106417,0.206258,0.114212,0.207753,0.027315,0.116601
0.077370,0.021133,0.105378,0.041017,0.105385,0.153558,0.139537,0.153545,0.030649,0.172428
0.119263,0.028828,0.071019,0.042360,0.071021,0.169968,0.175201,0.169837,0.035093,0.117408
0.075535,0.021389,0.091957,0.046458,0.091963,0.185474,0.159212,0.185389,0.031999,0.110625
0.284437,0.005321,0.009172,0.005734,0.009172,0.206344,0.150084,0.205584,0.005708,0.118443
0.020267,0.002887,0.006250,0.003793,0.006250,0.112053,0.679764,0.111536,0.002977,0.054223
0.025262,0.003111,0.006309,0.003468,0.006309,0.160062,0.550420,0.159392,0.003248,0.082420
0.064850,0.010903,0.015846,0.011491,0.015846,0.140066,0.482152,0.139690,0.011436,0.107720
0.088320,0.014425,0.056000,0.024235,0.056003,0.232511,0.165773,0.231910,0.019987,0.110835
0.081030,0.011251,0.014583,0.010913,0.014583,0.171204,0.322420,0.171128,0.011197,0.191691
0.070675,0.025993,0.037279,0.025116,0.037280,0.181932,0.198564,0.182252,0.026429,0.214480
0.005282,0.000940,0.002913,0.001441,0.002913,0.013652,0.008689,0.013679,0.001181,0.949311
0.056711,0.007528,0.023161,0.010567,0.023162,0.227645,0.194304,0.228583,0.009404,0.218935
0.072819,0.007371,0.015970,0.008251,0.015970,0.202618,0.136863,0.203501,0.006924,0.329713
0.128922,0.021261,0.046797,0.043307,0.046796,0.169395,0.205440,0.168825,0.029685,0.139571
0.055679,0.020061,0.015223,0.007271,0.015223,0.266806,0.120673,0.266928,0.006152,0.225984
0.108855,0.029475,0.036225,0.022948,0.036226,0.256984,0.089204,0.257832,0.022002,0.140249
0.081463,0.027226,0.047269,0.019094,0.047271,0.269634,0.064101,0.271164,0.021998,0.150779
0.067406,0.005331,0.015284,0.008197,0.015284,0.227275,0.256826,0.226686,0.006785,0.170925
0.031458,0.003748,0.006267,0.003706,0.006268,0.118713,0.176845,0.118745,0.003591,0.530658
0.070166,0.019668,0.029106,0.017840,0.029107,0.247636,0.076127,0.249668,0.016608,0.244075
0.099618,0.023438,0.046542,0.028943,0.046543,0.178728,0.260001,0.178279,0.026340,0.111569
0.047815,0.007315,0.016371,0.008637,0.016371,0.247239,0.254149,0.248222,0.007810,0.146071
0.385610,0.005203,0.015531,0.007089,0.015532,0.189424,0.088795,0.189282,0.005915,0.097620
0.015867,0.003540,0.005245,0.003063,0.005245,0.038513,0.030297,0.038581,0.002993,0.856655
0.064011,0.027538,0.032809,0.026845,0.032810,0.174395,0.318176,0.173870,0.034422,0.115125
0.249823,0.008229,0.009263,0.007563,0.009263,0.180388,0.214803,0.179588,0.007914,0.133167
0.579741,0.004771,0.021596,0.009105,0.021597,0.090300,0.073961,0.090130,0.008341,0.100458
0.180476,0.014828,0.022945,0.014718,0.022946,0.245812,0.111977,0.245672,0.008434,0.132194
0.037140,0.009165,0.012365,0.008191,0.012365,0.112885,0.616917,0.112555,0.008792,0.069627
0.037852,0.010589,0.018447,0.008203,0.018448,0.267041,0.209229,0.266449,0.007079,0.156664
0.063973,0.020483,0.022468,0.019538,0.022468,0.169112,0.337653,0.167689,0.019222,0.157395
0.099892,0.018571,0.035340,0.018391,0.035341,0.191400,0.237973,0.191390,0.015900,0.155803
0.060129,0.032544,0.021442,0.015361,0.021442,0.216845,0.302768,0.216172,0.012582,0.100714
0.074267,0.003936,0.023806,0.007317,0.023808,0.236840,0.141774,0.235975,0.006104,0.246173
0.193260,0.010104,0.018658,0.012618,0.018658,0.200720,0.075666,0.201257,0.011812,0.257247
0.152936,0.016547,0.028234,0.018178,0.028235,0.225049,0.137912,0.225293,0.019147,0.148470
0.013599,0.003347,0.011359,0.012074,0.011359,0.006680,0.004465,0.006683,0.924554,0.005880
0.088956,0.040092,0.102117,0.057440,0.102122,0.149281,0.124548,0.149707,0.083687,0.102049
0.037577,0.015848,0.260469,0.058061,0.260477,0.104059,0.049442,0.104250,0.032104,0.077713
0.129837,0.025661,0.035842,0.028538,0.035843,0.194234,0.209071,0.193986,0.025851,0.121137
0.039421,0.006069,0.015602,0.008122,0.015603,0.149635,0.523401,0.149016,0.008365,0.084767
0.314452,0.014061,0.024117,0.015124,0.024118,0.180436,0.078546,0.180625,0.014159,0.154363
0.074087,0.032780,0.043866,0.031060,0.043867,0.180131,0.236115,0.179776,0.035921,0.142397
0.587287,0.008179,0.020492,0.006542,0.020494,0.092087,0.044464,0.091912,0.006395,0.122149
0.319335,0.006408,0.014024,0.008325,0.014024,0.133593,0.150267,0.133071,0.007804,0.213149
0.421040,0.005355,0.016469,0.006878,0.016470,0.154054,0.079814,0.153773,0.006172,0.139975
0.022272,0.019332,0.114045,0.104790,0.114041,0.026554,0.017688,0.026592,0.533041,0.021645
0.145395,0.062734,0.045548,0.020627,0.045551,0.180270,0.214566,0.179960,0.019971,0.085379
0.097865,0.031007,0.038420,0.025642,0.038421,0.194175,0.223169,0.194022,0.026699,0.130579
0.027956,0.006755,0.010073,0.006157,0.010074,0.139868,0.572400,0.139178,0.005992,0.081546
0.083264,0.018640,0.060088,0.027536,0.060091,0.221720,0.160615,0.221770,0.018268,0.128007
0.137431,0.014467,0.026920,0.014024,0.026921,0.184794,0.075949,0.185471,0.013076,0.320947
0.098875,0.032484,0.041651,0.031573,0.041652,0.185578,0.193190,0.186097,0.038951,0.149950
0.034629,0.004514,0.010419,0.005565,0.010420,0.114725,0.053368,0.115324,0.004990,0.646045
0.086664,0.063915,0.080663,0.064341,0.080664,0.147731,0.141327,0.147731,0.069649,0.117314
0.123007,0.010847,0.028399,0.015526,0.028400,0.223856,0.160105,0.223533,0.013682,0.172645
0.132427,0.025320,0.042773,0.031284,0.042774,0.166509,0.200609,0.166135,0.040887,0.151284
0.153616,0.005575,0.020840,0.008839,0.020841,0.136705,0.064902,0.136647,0.008376,0.443660
0.077808,0.054629,0.038131,0.026290,0.038132,0.181404,0.220724,0.180970,0.026221,0.155692
0.086189,0.031503,0.047781,0.026999,0.047783,0.162478,0.189525,0.162068,0.024550,0.221123
0.314184,0.022016,0.070871,0.036925,0.070872,0.155150,0.062965,0.155433,0.031525,0.080059
0.234368,0.003896,0.005320,0.003793,0.005320,0.166546,0.303865,0.165701,0.003961,0.107229
0.226692,0.001825,0.004480,0.002345,0.004480,0.144233,0.364961,0.143395,0.002066,0.105524
0.069130,0.006966,0.016335,0.008754,0.016335,0.206565,0.275042,0.205877,0.007347,0.187648
0.055545,0.010421,0.016252,0.011278,0.016252,0.202234,0.337262,0.201449,0.009825,0.139481
0.047378,0.006262,0.010076,0.007005,0.010077,0.126489,0.538980,0.126102,0.006270,0.121361
0.076018,0.006643,0.013806,0.007034,0.013807,0.276507,0.151543,0.276136,0.006389,0.172117
0.737238,0.002177,0.006023,0.002559,0.006023,0.077497,0.030883,0.077794,0.002402,0.057404
0.118973,0.041555,0.048123,0.032483,0.048124,0.181701,0.202023,0.181657,0.033372,0.111990
0.055529,0.016805,0.030665,0.019648,0.030666,0.157273,0.392521,0.157095,0.018381,0.121419
0.068661,0.006665,0.012396,0.007939,0.012396,0.155228,0.493300,0.154861,0.007137,0.081416
0.021743,0.003503,0.008459,0.004600,0.008459,0.130494,0.624606,0.129787,0.004625,0.063724
0.172921,0.018435,0.039766,0.023493,0.039767,0.192652,0.201424,0.192460,0.020161,0.098921
0.058348,0.013578,0.018681,0.014431,0.018681,0.124667,0.539249,0.124500,0.013766,0.074099
0.237950,0.007354,0.025430,0.010344,0.025432,0.182609,0.069113,0.182301,0.009505,0.249962
0.047157,0.001163,0.004858,0.002037,0.004858,0.028300,0.012917,0.028259,0.001789,0.868661
0.047823,0.005205,0.008702,0.005817,0.008702,0.129299,0.588591,0.128967,0.005177,0.071718
0.031605,0.008537,0.012730,0.006930,0.012730,0.248719,0.244745,0.248570,0.007377,0.178055
0.056831,0.015387,0.037917,0.020868,0.037919,0.189188,0.248656,0.188421,0.018791,0.186022
0.759865,0.002770,0.005425,0.003941,0.005425,0.055095,0.063289,0.054898,0.003834,0.045458
0.084041,0.069829,0.082209,0.050223,0.082210,0.190958,0.077799,0.191859,0.032936,0.137937
0.060437,0.021034,0.170811,0.045319,0.170823,0.168005,0.081889,0.169220,0.028458,0.084004
0.763958,0.003359,0.010926,0.005780,0.010927,0.054791,0.048399,0.054719,0.005231,0.041910
0.056257,0.012290,0.043560,0.019770,0.043563,0.210892,0.207757,0.210087,0.020933,0.174892
0.065330,0.008043,0.031010,0.012951,0.031011,0.259071,0.105373,0.260721,0.010696,0.215794
0.072063,0.023571,0.041637,0.026053,0.041638,0.245824,0.168628,0.246157,0.019215,0.115214
0.829471,0.002379,0.004576,0.003433,0.004576,0.038799,0.042506,0.038706,0.003362,0.032193
0.075879,0.017256,0.043390,0.023037,0.043393,0.217343,0.162082,0.217230,0.024263,0.176128
0.446452,0.005136,0.013015,0.006891,0.013015,0.135067,0.113230,0.134545,0.006807,0.125842
0.035241,0.007976,0.025599,0.012854,0.025600,0.182319,0.354320,0.181902,0.012442,0.161747
0.055922,0.018836,0.024533,0.016991,0.024534,0.140682,0.454385,0.140356,0.013915,0.109846
0.257078,0.002396,0.009880,0.003922,0.009880,0.265114,0.064084,0.267673,0.002967,0.117006
0.057080,0.005703,0.028840,0.019484,0.028839,0.201749,0.293784,0.200783,0.009711,0.154024
0.057788,0.010970,0.023442,0.013903,0.023442,0.177171,0.373662,0.176347,0.013048,0.130228
0.321230,0.012226,0.030485,0.016862,0.030486,0.155810,0.144110,0.155514,0.013787,0.119490
0.114460,0.038573,0.059071,0.045180,0.059071,0.176357,0.175035,0.176126,0.039869,0.116259
0.472591,0.011164,0.017908,0.011249,0.017909,0.126718,0.098277,0.126867,0.012411,0.104907
0.099940,0.027633,0.027577,0.013342,0.027579,0.184728,0.136677,0.184400,0.013085,0.285037
0.076961,0.013995,0.017927,0.013663,0.017927,0.181443,0.326359,0.180375,0.012764,0.158587
0.284278,0.004435,0.012632,0.006424,0.012633,0.132362,0.175597,0.131866,0.006468,0.233305
0.072660,0.014558,0.019082,0.015112,0.019083,0.157111,0.430707,0.156255,0.014420,0.101012
0.113005,0.013780,0.075767,0.031914,0.075770,0.197394,0.162223,0.197172,0.020044,0.112930
0.086405,0.024396,0.031793,0.025458,0.031793,0.152696,0.339909,0.152409,0.023925,0.131215
0.055989,0.017311,0.027014,0.017338,0.027015,0.165490,0.326476,0.165403,0.016564,0.181401
0.872152,0.003901,0.006061,0.004948,0.006061,0.028295,0.019368,0.028253,0.005123,0.025837
0.102787,0.031261,0.039664,0.032442,0.039664,0.188905,0.196792,0.188458,0.031639,0.148387
0.129179,0.006793,0.022783,0.010474,0.022784,0.216919,0.164622,0.216151,0.010314,0.199980
0.089447,0.027600,0.086469,0.044454,0.086472,0.188204,0.104360,0.188874,0.034958,0.149162
0.056122,0.010130,0.018986,0.010939,0.018987,0.254878,0.202188,0.254228,0.010171,0.163370
0.080762,0.016560,0.032181,0.019909,0.032182,0.244962,0.161776,0.244727,0.016748,0.150193
0.082519,0.025410,0.092100,0.034579,0.092106,0.188883,0.132101,0.188923,0.025750,0.137630
0.055654,0.110107,0.033882,0.020825,0.033883,0.209066,0.161254,0.209015,0.021964,0.144349
0.124933,0.031519,0.037772,0.031515,0.037772,0.200518,0.188935,0.200293,0.026798,0.119945
0.113787,0.026028,0.033511,0.025762,0.033512,0.222539,0.147004,0.222550,0.024822,0.150486
0.067016,0.016225,0.018174,0.013960,0.018174,0.151895,0.460503,0.151037,0.014077,0.088940
0.083276,0.018693,0.019714,0.011961,0.019715,0.186226,0.373098,0.185639,0.010719,0.090959
0.047459,0.010640,0.020809,0.010677,0.020810,0.186356,0.377880,0.185716,0.009160,0.130493
0.080690,0.003272,0.009445,0.004076,0.009445,0.212810,0.359533,0.212169,0.003469,0.105092
0.087110,0.005623,0.009602,0.004934,0.009602,0.157929,0.486459,0.157200,0.004021,0.077519
0.075257,0.013961,0.038773,0.018633,0.038775,0.206499,0.225837,0.206279,0.014327,0.161659
0.089235,0.021877,0.040882,0.027145,0.040884,0.177378,0.227604,0.176866,0.024529,0.173599
0.068974,0.040498,0.057955,0.033573,0.057957,0.191583,0.186671,0.191412,0.031560,0.139815
0.096010,0.017388,0.047088,0.026244,0.047090,0.209664,0.216245,0.209425,0.021217,0.109629
0.213348,0.006319,0.009758,0.006685,0.009758,0.212104,0.207798,0.211092,0.005831,0.117306
0.101369,0.015406,0.026359,0.018139,0.026360,0.204316,0.229365,0.204760,0.017869,0.156057
0.068638,0.028721,0.027981,0.013604,0.027983,0.177656,0.311580,0.176996,0.010913,0.155928
0.088197,0.030128,0.087808,0.046651,0.087812,0.175129,0.162260,0.175254,0.039404,0.107357
0.171916,0.001632,0.004978,0.002307,0.004978,0.190128,0.253743,0.189254,0.002132,0.178932
0.045281,0.008032,0.014713,0.008133,0.014713,0.211231,0.394649,0.211406,0.007419,0.084423
0.113252,0.032417,0.045389,0.032375,0.045391,0.196665,0.165075,0.196548,0.029480,0.143408
0.302739,0.007801,0.025042,0.012925,0.025043,0.151137,0.208833,0.150789,0.009600,0.106093
0.132558,0.019327,0.062294,0.032020,0.062297,0.190896,0.091149,0.191471,0.025133,0.192854
0.104399,0.033102,0.038311,0.029547,0.038312,0.225990,0.136784,0.225591,0.024069,0.143895
0.690601,0.003043,0.009980,0.004754,0.009980,0.074151,0.054516,0.073995,0.004778,0.074202
0.012519,0.002334,0.004211,0.002983,0.004211,0.029429,0.031878,0.029361,0.002706,0.880368
0.090548,0.014812,0.057060,0.024259,0.057063,0.218018,0.140309,0.217657,0.023276,0.156999
0.098915,0.010444,0.023637,0.012621,0.023638,0.228511,0.168958,0.227822,0.010601,0.194851
0.115705,0.037744,0.165450,0.060811,0.165464,0.123819,0.074729,0.123968,0.054302,0.078008
0.557265,0.009728,0.051022,0.018592,0.051024,0.088779,0.034917,0.088844,0.015266,0.084564
0.050852,0.005293,0.008002,0.005808,0.008002,0.187057,0.447669,0.185748,0.005323,0.096246
0.709119,0.002798,0.008047,0.003899,0.008047,0.067273,0.046508,0.067126,0.004374,0.082810
0.106530,0.016996,0.030685,0.018465,0.030686,0.255853,0.146410,0.255196,0.016472,0.122706
0.104418,0.025388,0.054394,0.036117,0.054396,0.222313,0.131805,0.222120,0.031302,0.117747
0.102513,0.025749,0.045772,0.031919,0.045773,0.228995,0.143688,0.228741,0.028209,0.118641
0.107003,0.049056,0.077795,0.054368,0.077796,0.154499,0.172798,0.154284,0.044815,0.107587
0.103740,0.023178,0.043439,0.032400,0.043439,0.236257,0.138180,0.235884,0.027898,0.115585
0.043706,0.002073,0.003622,0.002273,0.003622,0.143755,0.557236,0.142725,0.001977,0.099009
0.097280,0.037045,0.101967,0.052279,0.101973,0.166325,0.138749,0.166421,0.044753,0.093209
0.173385,0.007767,0.021579,0.010950,0.021580,0.218772,0.206928,0.218443,0.009397,0.111197
0.896681,0.001444,0.002822,0.001859,0.002822,0.024838,0.011368,0.024862,0.001780,0.031526
0.112093,0.037972,0.077286,0.046239,0.077289,0.167365,0.161351,0.167477,0.041558,0.111372
0.018728,0.000517,0.002266,0.001080,0.002266,0.019861,0.012815,0.019803,0.000813,0.921851
0.048341,0.006023,0.010257,0.006958,0.010257,0.130905,0.582587,0.130279,0.006049,0.068345
0.090250,0.018170,0.024651,0.019292,0.024652,0.135548,0.408174,0.135276,0.020207,0.123780
0.385522,0.006350,0.012322,0.007659,0.012323,0.143082,0.172796,0.142505,0.006971,0.110471
0.063090,0.015738,0.025974,0.017038,0.025975,0.153050,0.445454,0.152227,0.015995,0.085459
0.068581,0.013313,0.021993,0.015397,0.021994,0.122319,0.521887,0.122118,0.013875,0.078522
0.035068,0.002711,0.003884,0.002841,0.003885,0.092873,0.713391,0.092209,0.002666,0.050472
0.951681,0.000625,0.001105,0.000756,0.001105,0.012114,0.008836,0.012073,0.000702,0.011004
0.922530,0.000459,0.001458,0.000705,0.001458,0.017657,0.010206,0.017609,0.000611,0.027308
0.030717,0.002683,0.004451,0.002952,0.004451,0.084313,0.742362,0.083687,0.002737,0.041648
0.626118,0.006797,0.013779,0.009725,0.013779,0.082582,0.062408,0.082320,0.007945,0.094547
0.813813,0.000838,0.002054,0.000975,0.002054,0.052747,0.029657,0.052512,0.001010,0.044339
0.060358,0.012535,0.019963,0.014993,0.019964,0.141936,0.454345,0.141539,0.014811,0.119556
0.878456,0.001335,0.005213,0.002146,0.005213,0.036615,0.011964,0.036804,0.001821,0.020433
0.048264,0.009344,0.024604,0.010905,0.024605,0.287988,0.097871,0.289658,0.008948,0.197813
0.043490,0.011573,0.015024,0.010856,0.015025,0.177444,0.431063,0.176677,0.010891,0.107957
0.100050,0.030535,0.050641,0.032726,0.050642,0.203561,0.185327,0.203537,0.029083,0.113897
0.827839,0.003937,0.007356,0.005156,0.007356,0.038028,0.033467,0.037982,0.004938,0.033941
0.461589,0.004057,0.011093,0.005977,0.011094,0.136607,0.145243,0.136074,0.005328,0.082937
0.040155,0.007287,0.015885,0.007364,0.015886,0.222762,0.368913,0.221993,0.006327,0.093428
0.082489,0.029966,0.044157,0.023158,0.044160,0.216636,0.190827,0.216217,0.021689,0.130700
0.096452,0.024680,0.029991,0.014715,0.029992,0.241868,0.165498,0.241383,0.013103,0.142319
0.470737,0.005975,0.015162,0.007704,0.015162,0.137985,0.129190,0.137664,0.006397,0.074025
0.514004,0.005815,0.012910,0.008088,0.012911,0.120906,0.063094,0.120716,0.008674,0.132883
0.148721,0.016719,0.020391,0.014062,0.020392,0.213700,0.242353,0.213337,0.013198,0.097128
0.111638,0.032440,0.048949,0.034189,0.048951,0.183282,0.206194,0.183108,0.031738,0.119512
0.098245,0.021382,0.121746,0.039378,0.121755,0.182178,0.087705,0.182462,0.033889,0.111259
0.044764,0.051638,0.023597,0.011932,0.023598,0.204488,0.171199,0.203889,0.011586,0.253310
0.079695,0.024107,0.023150,0.016902,0.023151,0.182714,0.223998,0.182235,0.018977,0.225071
0.073111,0.059202,0.101772,0.052267,0.101773,0.162620,0.144393,0.162510,0.038809,0.103543
0.306878,0.022717,0.023312,0.017117,0.023313,0.165029,0.093628,0.164826,0.016265,0.166916
0.045145,0.005898,0.010529,0.007050,0.010529,0.162766,0.493341,0.161905,0.006172,0.096663
0.437616,0.006497,0.007403,0.005385,0.007403,0.146852,0.137096,0.146385,0.005250,0.100113
0.084106,0.017073,0.041137,0.023926,0.041139,0.177950,0.268327,0.177066,0.022147,0.147129
0.034626,0.018075,0.282366,0.160550,0.282341,0.049928,0.031700,0.049999,0.053642,0.036773
0.370801,0.008512,0.027093,0.013026,0.027094,0.148995,0.103046,0.148906,0.011650,0.140878
0.298892,0.013508,0.017292,0.015563,0.017292,0.167414,0.147430,0.167005,0.012640,0.142963
0.091674,0.030038,0.066071,0.088669,0.066070,0.162374,0.160373,0.162164,0.044244,0.128323
0.828454,0.003269,0.009248,0.004737,0.009248,0.039810,0.023996,0.039814,0.004493,0.036931
0.020917,0.000669,0.001838,0.000858,0.001838,0.017050,0.007505,0.017078,0.000740,0.931508
0.270534,0.011169,0.035598,0.017569,0.035600,0.165245,0.077585,0.165092,0.014572,0.207037
0.071865,0.018963,0.035610,0.023651,0.035611,0.202004,0.216760,0.201453,0.020701,0.173382
0.120074,0.006116,0.020070,0.009194,0.020071,0.183923,0.100615,0.183789,0.007813,0.348333
0.088926,0.036834,0.071255,0.077854,0.071255,0.159731,0.169694,0.159450,0.055949,0.109051
0.435688,0.004025,0.014277,0.005136,0.014278,0.171860,0.061017,0.172742,0.005809,0.115168
0.244119,0.015629,0.042139,0.022133,0.042141,0.176538,0.119082,0.177227,0.017476,0.143517
0.074029,0.013742,0.165370,0.046428,0.165377,0.168924,0.052815,0.169793,0.026155,0.117369
0.149860,0.009151,0.029792,0.014578,0.029794,0.168890,0.114277,0.168806,0.013093,0.301759
0.251539,0.005938,0.013322,0.007675,0.013323,0.206563,0.173484,0.206366,0.007885,0.113905
0.014696,0.000428,0.001071,0.000573,0.001071,0.013324,0.010154,0.013271,0.000466,0.944946
0.082350,0.005576,0.010532,0.006307,0.010533,0.195913,0.322175,0.194677,0.006080,0.165857
0.309699,0.015136,0.055358,0.024294,0.055359,0.148291,0.092823,0.148199,0.019751,0.131090
0.571516,0.005602,0.015379,0.007908,0.015379,0.098204,0.056038,0.097965,0.008223,0.123785
0.077266,0.029305,0.059129,0.020586,0.059133,0.204826,0.078123,0.204846,0.015385,0.251400
0.054189,0.011306,0.017159,0.011066,0.017159,0.126168,0.491441,0.125734,0.011168,0.134610
0.048925,0.013834,0.061531,0.023693,0.061535,0.147977,0.064800,0.148489,0.018057,0.411160
0.047924,0.012345,0.016768,0.008672,0.016769,0.208551,0.187070,0.207785,0.008622,0.285495
0.223212,0.013707,0.073937,0.027220,0.073942,0.162183,0.105315,0.161847,0.021410,0.137226
0.351417,0.011969,0.034005,0.016820,0.034008,0.143888,0.104930,0.143767,0.017662,0.141535
0.062811,0.016882,0.024572,0.015457,0.024573,0.187035,0.348179,0.186436,0.014767,0.119287
0.074260,0.027334,0.034247,0.023035,0.034248,0.190555,0.249030,0.190365,0.020821,0.156106
0.350070,0.008937,0.047591,0.020842,0.047592,0.137359,0.087581,0.137210,0.015859,0.146958
0.167630,0.042647,0.068585,0.031030,0.068587,0.181038,0.085219,0.181577,0.023404,0.150283
0.080218,0.042086,0.036784,0.023555,0.036785,0.189694,0.183584,0.189649,0.020243,0.197403
0.426316,0.004184,0.010512,0.006335,0.010513,0.147262,0.148471,0.146858,0.005168,0.094379
0.477434,0.003019,0.012016,0.004444,0.012017,0.153589,0.048742,0.153612,0.003820,0.131308
