0.007535,0.153169,0.244492,0.244413,0.086032,0.025434,0.009950,0.013477,0.190066,0.025433
0.010596,0.071005,0.238919,0.239087,0.095392,0.041749,0.014738,0.018628,0.228139,0.041746
0.023743,0.114213,0.206910,0.207097,0.057371,0.106418,0.027315,0.033923,0.116602,0.106409
0.021133,0.139537,0.153553,0.153551,0.077370,0.105385,0.030649,0.041017,0.172427,0.105377
0.028828,0.175201,0.169911,0.169895,0.119263,0.071021,0.035093,0.042360,0.117408,0.071019
0.021389,0.159212,0.185437,0.185426,0.075535,0.091963,0.031999,0.046458,0.110625,0.091956
0.005321,0.150084,0.206012,0.205917,0.284437,0.009172,0.005708,0.005734,0.118442,0.009172
0.002887,0.679764,0.111827,0.111762,0.020267,0.006250,0.002977,0.003793,0.054223,0.006250
0.003111,0.550420,0.159769,0.159685,0.025262,0.006309,0.003248,0.003468,0.082420,0.006309
0.010903,0.482152,0.139901,0.139854,0.064850,0.015846,0.011436,0.011491,0.107720,0.015846
0.014425,0.165773,0.232249,0.232173,0.088320,0.056003,0.019987,0.024235,0.110835,0.056000
0.011251,0.322420,0.171170,0.171161,0.081030,0.014583,0.011197,0.010913,0.191691,0.014583
0.025993,0.198564,0.182072,0.182112,0.070675,0.037280,0.026429,0.025116,0.214481,0.037279
0.000940,0.008689,0.013664,0.013667,0.005282,0.002913,0.001180,0.001441,0.949311,0.002913
0.007528,0.194304,0.228055,0.228172,0.056712,0.023162,0.009404,0.010567,0.218936,0.023161
0.007371,0.136863,0.203003,0.203114,0.072819,0.015970,0.006924,0.008251,0.329714,0.015970
0.021261,0.205440,0.169146,0.169075,0.128922,0.046796,0.029685,0.043307,0.139571,0.046797
0.020061,0.120672,0.266860,0.266875,0.055679,0.015223,0.006152,0.007271,0.225984,0.015222
0.029475,0.089205,0.257354,0.257460,0.108855,0.036226,0.022002,0.022948,0.140250,0.036225
0.027226,0.064101,0.270302,0.270494,0.081464,0.047272,0.021998,0.019095,0.150780,0.047269
0.005331,0.256826,0.227018,0.226944,0.067406,0.015284,0.006785,0.008197,0.170925,0.015284
0.003748,0.176845,0.118727,0.118731,0.031458,0.006268,0.003591,0.003706,0.530659,0.006267
0.019668,0.076127,0.248523,0.248777,0.070167,0.029107,0.016608,0.017840,0.244078,0.029106
0.023438,0.260001,0.178531,0.178475,0.099618,0.046543,0.026340,0.028943,0.111569,0.046542
0.007315,0.254150,0.247668,0.247791,0.047815,0.016371,0.007810,0.008637,0.146072,0.016371
0.005203,0.088795,0.189362,0.189344,0.385609,0.015532,0.005915,0.007089,0.097619,0.015531
0.003540,0.030297,0.038543,0.038551,0.015867,0.005245,0.002993,0.003063,0.856656,0.005245
0.027538,0.318176,0.174165,0.174100,0.064011,0.032810,0.034422,0.026845,0.115125,0.032809
0.008229,0.214803,0.180038,0.179938,0.249823,0.009263,0.007914,0.007563,0.133167,0.009263
0.004771,0.073961,0.090226,0.090205,0.579741,0.021597,0.008341,0.009105,0.100458,0.021596
0.014828,0.111977,0.245751,0.245734,0.180475,0.022946,0.008434,0.014718,0.132193,0.022945
0.009165,0.616917,0.112741,0.112699,0.037140,0.012365,0.008792,0.008191,0.069627,0.012365
0.010589,0.209228,0.266783,0.266709,0.037852,0.018448,0.007079,0.008203,0.156664,0.018447
0.020483,0.337654,0.168489,0.168311,0.063973,0.022468,0.019222,0.019538,0.157395,0.022468
0.018571,0.237973,0.191396,0.191394,0.099892,0.035341,0.015900,0.018391,0.155803,0.035340
0.032544,0.302768,0.216551,0.216467,0.060129,0.021442,0.012582,0.015361,0.100714,0.021442
0.003936,0.141774,0.236462,0.236354,0.074267,0.023808,0.006104,0.007317,0.246172,0.023806
0.010104,0.075666,0.200955,0.201022,0.193260,0.018658,0.011812,0.012618,0.257248,0.018658
0.016547,0.137911,0.225156,0.225186,0.152936,0.028235,0.019147,0.018178,0.148470,0.028234
0.003347,0.004465,0.006681,0.006682,0.013599,0.011359,0.924554,0.012074,0.005880,0.011359
0.040092,0.124548,0.149467,0.149520,0.088956,0.102122,0.083687,0.057440,0.102050,0.102117
0.015848,0.049442,0.104143,0.104167,0.037577,0.260477,0.032104,0.058061,0.077713,0.260468
0.025661,0.209071,0.194126,0.194095,0.129837,0.035843,0.025851,0.028538,0.121137,0.035842
0.006069,0.523401,0.149364,0.149287,0.039421,0.015603,0.008365,0.008122,0.084767,0.015602
0.014061,0.078546,0.180519,0.180542,0.314451,0.024118,0.014159,0.015124,0.154363,0.024117
0.032780,0.236115,0.179976,0.179931,0.074087,0.043867,0.035921,0.031060,0.142397,0.043866
0.008179,0.044464,0.092011,0.091989,0.587287,0.020494,0.006395,0.006542,0.122149,0.020492
0.006408,0.150266,0.133365,0.133300,0.319334,0.014024,0.007804,0.008325,0.213149,0.014024
0.005355,0.079814,0.153932,0.153897,0.421039,0.016470,0.006172,0.006878,0.139974,0.016469
0.019332,0.017688,0.026571,0.026575,0.022272,0.114041,0.533041,0.104790,0.021645,0.114046
0.062734,0.214565,0.180134,0.180096,0.145395,0.045551,0.019971,0.020627,0.085379,0.045548
0.031007,0.223169,0.194109,0.194089,0.097865,0.038421,0.026699,0.025642,0.130579,0.038420
0.006755,0.572400,0.139566,0.139480,0.027956,0.010074,0.005992,0.006157,0.081546,0.010073
0.018640,0.160614,0.221742,0.221749,0.083264,0.060091,0.018268,0.027536,0.128007,0.060088
0.014467,0.075949,0.185090,0.185175,0.137431,0.026921,0.013076,0.014024,0.320947,0.026920
0.032484,0.193190,0.185805,0.185869,0.098875,0.041652,0.038951,0.031573,0.149950,0.041651
0.004514,0.053368,0.114986,0.115061,0.034629,0.010420,0.004990,0.005565,0.646048,0.010419
0.063915,0.141326,0.147731,0.147731,0.086664,0.080664,0.069649,0.064341,0.117314,0.080662
0.010847,0.160105,0.223715,0.223675,0.123006,0.028400,0.013682,0.015526,0.172645,0.028399
0.025320,0.200609,0.166346,0.166299,0.132427,0.042774,0.040887,0.031284,0.151284,0.042772
0.005575,0.064902,0.136680,0.136673,0.153616,0.020841,0.008376,0.008839,0.443659,0.020840
0.054629,0.220724,0.181214,0.181160,0.077808,0.038132,0.026221,0.026290,0.155691,0.038131
0.031503,0.189525,0.162299,0.162248,0.086189,0.047783,0.024550,0.026999,0.221122,0.047781
0.022016,0.062965,0.155274,0.155310,0.314184,0.070872,0.031525,0.036925,0.080059,0.070870
0.003896,0.303865,0.166176,0.166071,0.234369,0.005320,0.003961,0.003793,0.107229,0.005320
0.001825,0.364961,0.143866,0.143762,0.226692,0.004480,0.002066,0.002345,0.105524,0.004480
0.006966,0.275042,0.206264,0.206178,0.069130,0.016335,0.007347,0.008754,0.187647,0.016335
0.010421,0.337262,0.201891,0.201792,0.055545,0.016252,0.009825,0.011278,0.139481,0.016252
0.006262,0.538980,0.126320,0.126272,0.047378,0.010077,0.006270,0.007005,0.121361,0.010076
0.006643,0.151542,0.276345,0.276299,0.076018,0.013807,0.006389,0.007034,0.172117,0.013806
0.002177,0.030883,0.077627,0.077664,0.737238,0.006023,0.002402,0.002559,0.057404,0.006023
0.041555,0.202023,0.181682,0.181676,0.118973,0.048124,0.033372,0.032483,0.111990,0.048123
0.016805,0.392521,0.157195,0.157173,0.055529,0.030666,0.018381,0.019648,0.121419,0.030665
0.006665,0.493300,0.155067,0.155022,0.068661,0.012396,0.007137,0.007939,0.081416,0.012396
0.003503,0.624606,0.130184,0.130096,0.021743,0.008459,0.004625,0.004600,0.063724,0.008459
0.018435,0.201424,0.192568,0.192544,0.172921,0.039767,0.020161,0.023493,0.098921,0.039766
0.013578,0.539249,0.124594,0.124573,0.058348,0.018681,0.013766,0.014431,0.074099,0.018681
0.007354,0.069113,0.182475,0.182436,0.237950,0.025432,0.009505,0.010344,0.249961,0.025430
0.001163,0.012917,0.028283,0.028277,0.047157,0.004858,0.001789,0.002037,0.868660,0.004858
0.005205,0.588591,0.129154,0.129112,0.047823,0.008702,0.005177,0.005817,0.071718,0.008702
0.008537,0.244745,0.248654,0.248636,0.031605,0.012730,0.007377,0.006930,0.178055,0.012730
0.015387,0.248656,0.188853,0.188757,0.056831,0.037919,0.018791,0.020868,0.186022,0.037917
0.002770,0.063289,0.055009,0.054984,0.759864,0.005425,0.003834,0.003941,0.045458,0.005425
0.069829,0.077799,0.191352,0.191464,0.084041,0.082210,0.032936,0.050223,0.137938,0.082209
0.021034,0.081889,0.168535,0.168687,0.060437,0.170823,0.028458,0.045319,0.084005,0.170811
0.003359,0.048399,0.054760,0.054751,0.763958,0.010927,0.005231,0.005780,0.041910,0.010926
0.012290,0.207757,0.210540,0.210439,0.056257,0.043563,0.020933,0.019770,0.174891,0.043560
0.008043,0.105374,0.259791,0.259997,0.065330,0.031011,0.010696,0.012951,0.215796,0.031010
0.023571,0.168628,0.245969,0.246011,0.072063,0.041638,0.019215,0.026053,0.115214,0.041637
0.002379,0.042505,0.038758,0.038747,0.829471,0.004576,0.003362,0.003433,0.032193,0.004576
0.017256,0.162082,0.217294,0.217279,0.075879,0.043393,0.024263,0.023037,0.176128,0.043390
0.005136,0.113230,0.134839,0.134774,0.446452,0.013015,0.006807,0.006891,0.125842,0.013015
0.007976,0.354320,0.182137,0.182085,0.035241,0.025600,0.012442,0.012854,0.161747,0.025599
0.018836,0.454385,0.140539,0.140498,0.055922,0.024534,0.013915,0.016991,0.109846,0.024533
0.002396,0.064085,0.266231,0.266551,0.257081,0.009880,0.002967,0.003922,0.117008,0.009880
0.005703,0.293784,0.201327,0.201206,0.057080,0.028839,0.009711,0.019484,0.154024,0.028840
0.010970,0.373662,0.176810,0.176707,0.057788,0.023442,0.013048,0.013903,0.130228,0.023442
0.012226,0.144110,0.155681,0.155644,0.321230,0.030486,0.013787,0.016862,0.119490,0.030485
0.038573,0.175034,0.176256,0.176227,0.114460,0.059071,0.039869,0.045180,0.116259,0.059071
0.011164,0.098277,0.126783,0.126802,0.472591,0.017909,0.012411,0.011249,0.104907,0.017908
0.027633,0.136677,0.184585,0.184544,0.099940,0.027579,0.013085,0.013342,0.285036,0.027577
0.013995,0.326359,0.180975,0.180842,0.076961,0.017927,0.012764,0.013663,0.158587,0.017927
0.004435,0.175597,0.132145,0.132083,0.284278,0.012633,0.006468,0.006424,0.233305,0.012632
0.014558,0.430708,0.156736,0.156629,0.072660,0.019083,0.014420,0.015112,0.101012,0.019082
0.013780,0.162222,0.197297,0.197270,0.113005,0.075770,0.020044,0.031914,0.112930,0.075767
0.024396,0.339909,0.152571,0.152535,0.086405,0.031793,0.023925,0.025458,0.131215,0.031793
0.017311,0.326476,0.165452,0.165441,0.055989,0.027015,0.016564,0.017338,0.181401,0.027014
0.003901,0.019368,0.028277,0.028272,0.872152,0.006061,0.005123,0.004948,0.025837,0.006061
0.031261,0.196792,0.188710,0.188654,0.102787,0.039664,0.031639,0.032442,0.148387,0.039664
0.006793,0.164622,0.216584,0.216488,0.129179,0.022784,0.010314,0.010474,0.199979,0.022783
0.027600,0.104360,0.188497,0.188581,0.089447,0.086472,0.034958,0.044454,0.149162,0.086469
0.010130,0.202187,0.254594,0.254513,0.056122,0.018987,0.010171,0.010939,0.163370,0.018986
0.016560,0.161775,0.244860,0.244830,0.080762,0.032182,0.016748,0.019909,0.150193,0.032181
0.025410,0.132101,0.188901,0.188906,0.082519,0.092106,0.025750,0.034579,0.137630,0.092099
0.110107,0.161254,0.209044,0.209038,0.055654,0.033883,0.021964,0.020825,0.144349,0.033882
0.031519,0.188935,0.200420,0.200392,0.124933,0.037772,0.026797,0.031515,0.119945,0.037772
0.026028,0.147004,0.222544,0.222546,0.113787,0.033512,0.024822,0.025762,0.150486,0.033511
0.016225,0.460504,0.151519,0.151412,0.067016,0.018174,0.014077,0.013960,0.088940,0.018174
0.018693,0.373098,0.185969,0.185896,0.083276,0.019715,0.010719,0.011961,0.090959,0.019714
0.010640,0.377880,0.186076,0.185996,0.047459,0.020810,0.009160,0.010677,0.130493,0.020809
0.003272,0.359532,0.212529,0.212449,0.080690,0.009445,0.003469,0.004076,0.105092,0.009445
0.005623,0.486459,0.157610,0.157519,0.087110,0.009603,0.004021,0.004934,0.077519,0.009602
0.013961,0.225837,0.206403,0.206376,0.075257,0.038775,0.014327,0.018633,0.161659,0.038773
0.021877,0.227604,0.177155,0.177091,0.089235,0.040884,0.024529,0.027145,0.173599,0.040882
0.040498,0.186671,0.191509,0.191487,0.068974,0.057957,0.031560,0.033573,0.139815,0.057955
0.017388,0.216245,0.209560,0.209530,0.096010,0.047090,0.021217,0.026244,0.109629,0.047088
0.006319,0.207798,0.211661,0.211535,0.213348,0.009758,0.005831,0.006685,0.117306,0.009758
0.015406,0.229365,0.204510,0.204565,0.101369,0.026360,0.017869,0.018139,0.156057,0.026359
0.028721,0.311580,0.177367,0.177285,0.068638,0.027983,0.010913,0.013604,0.155927,0.027981
0.030128,0.162260,0.175184,0.175200,0.088197,0.087812,0.039404,0.046651,0.107357,0.087808
0.001632,0.253743,0.189746,0.189637,0.171916,0.004978,0.002132,0.002307,0.178931,0.004978
0.008032,0.394649,0.211307,0.211329,0.045281,0.014713,0.007419,0.008133,0.084423,0.014713
0.032417,0.165075,0.196614,0.196599,0.113252,0.045391,0.029480,0.032375,0.143408,0.045389
0.007801,0.208833,0.150985,0.150942,0.302739,0.025043,0.009600,0.012924,0.106093,0.025042
0.019327,0.091149,0.191148,0.191219,0.132558,0.062297,0.025133,0.032020,0.192855,0.062294
0.033102,0.136784,0.225815,0.225765,0.104399,0.038312,0.024069,0.029547,0.143895,0.038311
0.003043,0.054516,0.074083,0.074064,0.690601,0.009980,0.004778,0.004754,0.074201,0.009980
0.002334,0.031878,0.029400,0.029391,0.012519,0.004211,0.002706,0.002983,0.880368,0.004211
0.014812,0.140309,0.217860,0.217815,0.090548,0.057063,0.023276,0.024259,0.156998,0.057060
0.010444,0.168958,0.228210,0.228124,0.098915,0.023638,0.010601,0.012621,0.194851,0.023637
0.037744,0.074729,0.123884,0.123903,0.115705,0.165465,0.054302,0.060811,0.078008,0.165449
0.009728,0.034917,0.088808,0.088816,0.557265,0.051024,0.015266,0.018592,0.084564,0.051022
0.005293,0.447670,0.186484,0.186320,0.050852,0.008002,0.005323,0.005808,0.096246,0.008002
0.002798,0.046508,0.067209,0.067191,0.709118,0.008047,0.004374,0.003899,0.082810,0.008047
0.016996,0.146410,0.255566,0.255484,0.106530,0.030686,0.016472,0.018465,0.122706,0.030685
0.025388,0.131805,0.222229,0.222205,0.104418,0.054396,0.031302,0.036117,0.117747,0.054394
0.025749,0.143688,0.228884,0.228852,0.102513,0.045773,0.028209,0.031919,0.118641,0.045772
0.049056,0.172797,0.154405,0.154378,0.107003,0.077796,0.044815,0.054368,0.107587,0.077795
0.023178,0.138180,0.236094,0.236047,0.103740,0.043439,0.027898,0.032400,0.115585,0.043439
0.002073,0.557237,0.143304,0.143176,0.043706,0.003622,0.001977,0.002273,0.099009,0.003622
0.037045,0.138749,0.166367,0.166379,0.097280,0.101973,0.044753,0.052279,0.093209,0.101967
0.007767,0.206927,0.218629,0.218588,0.173385,0.021580,0.009397,0.010950,0.111197,0.021579
0.001444,0.011368,0.024848,0.024851,0.896680,0.002822,0.001780,0.001859,0.031526,0.002822
0.037972,0.161351,0.167414,0.167428,0.112093,0.077289,0.041558,0.046238,0.111372,0.077286
0.000517,0.012815,0.019836,0.019829,0.018728,0.002266,0.000813,0.001080,0.921850,0.002266
0.006023,0.582587,0.130631,0.130553,0.048341,0.010257,0.006049,0.006958,0.068345,0.010257
0.018170,0.408174,0.135429,0.135395,0.090250,0.024652,0.020207,0.019292,0.123780,0.024651
0.006350,0.172796,0.142829,0.142757,0.385522,0.012323,0.006971,0.007659,0.110471,0.012322
0.015738,0.445454,0.152690,0.152587,0.063090,0.025975,0.015995,0.017038,0.085459,0.025974
0.013313,0.521887,0.122231,0.122206,0.068581,0.021994,0.013875,0.015397,0.078522,0.021993
0.002711,0.713392,0.092582,0.092499,0.035068,0.003885,0.002666,0.002841,0.050472,0.003884
0.000625,0.008836,0.012096,0.012091,0.951681,0.001105,0.000702,0.000756,0.011004,0.001105
0.000459,0.010206,0.017636,0.017630,0.922530,0.001458,0.000611,0.000705,0.027308,0.001458
0.002683,0.742362,0.084038,0.083960,0.030717,0.004451,0.002737,0.002952,0.041648,0.004451
0.006797,0.062407,0.082468,0.082435,0.626118,0.013779,0.007945,0.009725,0.094546,0.013779
0.000838,0.029657,0.052645,0.052615,0.813813,0.002054,0.001010,0.000975,0.044338,0.002054
0.012535,0.454345,0.141762,0.141713,0.060358,0.019964,0.014811,0.014993,0.119556,0.019963
0.001335,0.011964,0.036698,0.036721,0.878457,0.005213,0.001821,0.002146,0.020433,0.005213
0.009344,0.097871,0.288717,0.288926,0.048265,0.024605,0.008948,0.010905,0.197815,0.024604
0.011573,0.431063,0.177108,0.177012,0.043490,0.015025,0.010891,0.010856,0.107957,0.015024
0.030535,0.185327,0.203551,0.203548,0.100050,0.050642,0.029083,0.032725,0.113897,0.050641
0.003937,0.033467,0.038008,0.038002,0.827839,0.007356,0.004938,0.005156,0.033941,0.007356
0.004057,0.145243,0.136374,0.136308,0.461589,0.011094,0.005328,0.005977,0.082937,0.011093
0.007287,0.368913,0.222426,0.222330,0.040155,0.015886,0.006327,0.007364,0.093428,0.015885
0.029966,0.190827,0.216453,0.216401,0.082489,0.044160,0.021689,0.023158,0.130700,0.044157
0.024680,0.165498,0.241657,0.241596,0.096451,0.029992,0.013103,0.014714,0.142318,0.029991
0.005975,0.129190,0.137845,0.137805,0.470737,0.015162,0.006397,0.007704,0.074024,0.015162
0.005815,0.063094,0.120823,0.120799,0.514004,0.012911,0.008674,0.008088,0.132882,0.012910
0.016719,0.242353,0.213541,0.213496,0.148721,0.020392,0.013198,0.014061,0.097128,0.020391
0.032440,0.206194,0.183206,0.183185,0.111638,0.048951,0.031738,0.034189,0.119512,0.048949
0.021382,0.087705,0.182303,0.182338,0.098245,0.121755,0.033889,0.039378,0.111259,0.121746
0.051638,0.171199,0.204226,0.204151,0.044764,0.023598,0.011586,0.011932,0.253310,0.023597
0.024107,0.223998,0.182505,0.182445,0.079695,0.023151,0.018977,0.016902,0.225071,0.023150
0.059202,0.144393,0.162572,0.162558,0.073111,0.101773,0.038809,0.052267,0.103543,0.101772
0.022717,0.093628,0.164941,0.164915,0.306878,0.023312,0.016265,0.017117,0.166915,0.023312
0.005898,0.493341,0.162390,0.162282,0.045145,0.010529,0.006172,0.007050,0.096663,0.010529
0.006497,0.137096,0.146648,0.146590,0.437616,0.007403,0.005250,0.005385,0.100113,0.007403
0.017073,0.268327,0.177563,0.177453,0.084106,0.041139,0.022147,0.023926,0.147129,0.041137
0.018075,0.031700,0.049959,0.049968,0.034626,0.282341,0.053642,0.160550,0.036773,0.282366
0.008512,0.103046,0.148956,0.148945,0.370801,0.027094,0.011650,0.013026,0.140878,0.027093
0.013508,0.147430,0.167236,0.167185,0.298892,0.017292,0.012640,0.015563,0.142963,0.017292
0.030038,0.160373,0.162282,0.162256,0.091674,0.066070,0.044244,0.088669,0.128323,0.066071
0.003269,0.023996,0.039812,0.039812,0.828453,0.009248,0.004493,0.004737,0.036931,0.009248
0.000669,0.007505,0.017062,0.017066,0.020917,0.001838,0.000740,0.000858,0.931508,0.001838
0.011169,0.077585,0.165178,0.165159,0.270534,0.035600,0.014572,0.017569,0.207036,0.035598
0.018963,0.216760,0.201763,0.201694,0.071865,0.035611,0.020701,0.023651,0.173382,0.035610
0.006116,0.100615,0.183865,0.183848,0.120074,0.020071,0.007813,0.009194,0.348333,0.020070
0.036834,0.169694,0.159609,0.159573,0.088926,0.071255,0.055949,0.077854,0.109050,0.071255
0.004025,0.061018,0.172245,0.172355,0.435688,0.014278,0.005809,0.005136,0.115168,0.014277
0.015629,0.119082,0.176839,0.176925,0.244120,0.042141,0.017476,0.022133,0.143517,0.042139
0.013742,0.052815,0.169303,0.169412,0.074029,0.165377,0.026155,0.046428,0.117369,0.165370
0.009151,0.114277,0.168854,0.168843,0.149860,0.029794,0.013093,0.014578,0.301759,0.029792
0.005938,0.173484,0.206477,0.206453,0.251539,0.013323,0.007885,0.007675,0.113905,0.013322
0.000428,0.010154,0.013301,0.013294,0.014696,0.001071,0.000466,0.000573,0.944946,0.001071
0.005576,0.322176,0.195372,0.195218,0.082350,0.010533,0.006080,0.006307,0.165856,0.010532
0.015136,0.092823,0.148251,0.148240,0.309699,0.055359,0.019751,0.024294,0.131090,0.055358
0.005602,0.056038,0.098100,0.098070,0.571516,0.015379,0.008223,0.007908,0.123785,0.015379
0.029305,0.078123,0.204836,0.204838,0.077266,0.059133,0.015385,0.020586,0.251400,0.059129
0.011306,0.491442,0.125978,0.125924,0.054189,0.017159,0.011168,0.011066,0.134610,0.017159
0.013834,0.064800,0.148200,0.148264,0.048925,0.061535,0.018057,0.023693,0.411161,0.061531
0.012345,0.187070,0.208216,0.208120,0.047924,0.016769,0.008622,0.008672,0.285494,0.016768
0.013707,0.105315,0.162036,0.161995,0.223212,0.073942,0.021410,0.027220,0.137226,0.073936
0.011969,0.104930,0.143835,0.143820,0.351416,0.034008,0.017662,0.016820,0.141534,0.034005
0.016882,0.348179,0.186773,0.186698,0.062811,0.024573,0.014767,0.015457,0.119287,0.024572
0.027334,0.249030,0.190472,0.190448,0.074260,0.034248,0.020821,0.023035,0.156106,0.034247
0.008937,0.087580,0.137295,0.137276,0.350070,0.047592,0.015859,0.020842,0.146958,0.047591
0.042647,0.085219,0.181274,0.181341,0.167630,0.068587,0.023404,0.031030,0.150283,0.068585
0.042086,0.183583,0.189675,0.189669,0.080218,0.036785,0.020243,0.023555,0.197403,0.036783
0.004184,0.148471,0.147086,0.147036,0.426315,0.010513,0.005168,0.006335,0.094379,0.010512
0.003019,0.048742,0.153599,0.153602,0.477433,0.012017,0.003820,0.004444,0.131308,0.012016
