0.025435,0.190106,0.007536,0.013478,0.086039,0.241758,0.025436,0.153195,0.009951,0.247066
0.041741,0.228059,0.010595,0.018626,0.095375,0.244697,0.041744,0.070999,0.014736,0.233429
0.106373,0.116526,0.023736,0.033913,0.057348,0.213401,0.106383,0.114169,0.027307,0.200845
0.105381,0.172441,0.021134,0.041019,0.077372,0.153475,0.105389,0.139551,0.030650,0.153587
0.071020,0.117413,0.028829,0.042361,0.119265,0.169348,0.071023,0.175201,0.035094,0.170446
0.091961,0.110634,0.021390,0.046460,0.075538,0.185052,0.091968,0.159228,0.032001,0.185768
0.009172,0.118462,0.005321,0.005734,0.284450,0.202755,0.009173,0.150094,0.005708,0.209131
0.006250,0.054226,0.002887,0.003793,0.020268,0.109636,0.006250,0.679746,0.002977,0.113968
0.006309,0.082427,0.003111,0.003468,0.025262,0.156903,0.006309,0.550441,0.003248,0.162523
0.015846,0.107722,0.010904,0.011491,0.064851,0.138313,0.015847,0.482132,0.011436,0.141459
0.056003,0.110851,0.014426,0.024237,0.088325,0.229663,0.056007,0.165790,0.019988,0.234709
0.014583,0.191680,0.011252,0.010913,0.081029,0.170862,0.014584,0.322407,0.011197,0.171493
0.037278,0.214447,0.025992,0.025116,0.070671,0.183462,0.037279,0.198551,0.026429,0.180774
0.002913,0.949301,0.000940,0.001442,0.005282,0.013783,0.002913,0.008690,0.001181,0.013555
0.023159,0.218869,0.007527,0.010566,0.056703,0.232099,0.023160,0.194283,0.009403,0.224229
0.015969,0.329588,0.007370,0.008251,0.072809,0.206846,0.015969,0.136845,0.006924,0.199429
0.046798,0.139585,0.021261,0.043308,0.128923,0.166713,0.046797,0.205443,0.029686,0.171489
0.015224,0.226013,0.020063,0.007272,0.055683,0.267352,0.015225,0.120690,0.006153,0.266326
0.036222,0.140218,0.029473,0.022946,0.108841,0.260996,0.036223,0.089197,0.022000,0.253884
0.047259,0.150717,0.027221,0.019091,0.081443,0.276883,0.047262,0.064089,0.021994,0.264043
0.015285,0.170943,0.005332,0.008197,0.067408,0.224483,0.015285,0.256861,0.006785,0.229420
0.006268,0.530612,0.003748,0.003706,0.031459,0.118890,0.006268,0.176844,0.003592,0.118613
0.029093,0.243867,0.019660,0.017832,0.070131,0.257345,0.029094,0.076091,0.016601,0.240284
0.046543,0.111576,0.023438,0.028944,0.099618,0.176618,0.046545,0.259998,0.026340,0.180380
0.016369,0.146017,0.007315,0.008636,0.047806,0.251911,0.016369,0.254112,0.007809,0.243656
0.015533,0.097638,0.005203,0.007089,0.385652,0.188713,0.015534,0.088812,0.005916,0.189910
0.005246,0.856627,0.003541,0.003063,0.015869,0.038843,0.005246,0.030301,0.002994,0.038270
0.032809,0.115129,0.027538,0.026845,0.064010,0.171933,0.032810,0.318166,0.034423,0.176337
0.009262,0.133175,0.008228,0.007563,0.249812,0.176642,0.009263,0.214794,0.007914,0.183347
0.021596,0.100471,0.004771,0.009105,0.579776,0.089476,0.021597,0.073965,0.008341,0.090903
0.022947,0.132210,0.014829,0.014720,0.180491,0.245128,0.022948,0.111992,0.008435,0.246301
0.012365,0.069629,0.009165,0.008191,0.037139,0.111337,0.012365,0.616917,0.008792,0.114102
0.018448,0.156689,0.010590,0.008203,0.037854,0.264226,0.018449,0.209263,0.007079,0.269197
0.022464,0.157411,0.020480,0.019534,0.063963,0.162471,0.022464,0.337589,0.019218,0.174406
0.035341,0.155807,0.018572,0.018392,0.099895,0.191337,0.035343,0.237994,0.015901,0.191418
0.021442,0.100724,0.032544,0.015362,0.060130,0.213672,0.021443,0.302790,0.012582,0.219311
0.023807,0.246225,0.003936,0.007317,0.074271,0.232742,0.023809,0.141794,0.006105,0.239994
0.018658,0.257225,0.010104,0.012619,0.193259,0.203249,0.018658,0.075667,0.011812,0.198748
0.028235,0.148469,0.016548,0.018178,0.152937,0.226190,0.028236,0.137920,0.019148,0.224140
0.011359,0.005880,0.003347,0.012074,0.013599,0.006694,0.011359,0.004466,0.924555,0.006667
0.102112,0.102031,0.040091,0.057438,0.088948,0.151309,0.102117,0.124541,0.083684,0.147729
0.260472,0.077712,0.015848,0.058062,0.037576,0.104947,0.260482,0.049445,0.032105,0.103350
0.035843,0.121145,0.025662,0.028539,0.129841,0.193057,0.035844,0.209074,0.025852,0.195144
0.015602,0.084776,0.006069,0.008122,0.039420,0.146719,0.015603,0.523413,0.008365,0.151912
0.024118,0.154368,0.014061,0.015124,0.314469,0.181303,0.024119,0.078552,0.014159,0.179726
0.043867,0.142407,0.032781,0.031061,0.074087,0.178453,0.043868,0.236124,0.035922,0.181431
0.020492,0.122173,0.008179,0.006542,0.587319,0.091233,0.020494,0.044469,0.006395,0.092705
0.014024,0.213184,0.006408,0.008324,0.319343,0.131118,0.014024,0.150276,0.007804,0.135495
0.016470,0.140002,0.005355,0.006879,0.421091,0.152688,0.016471,0.079828,0.006173,0.155043
0.114046,0.021645,0.019332,0.104791,0.022272,0.026735,0.114040,0.017688,0.533042,0.026410
0.045550,0.085389,0.062737,0.020628,0.145402,0.178789,0.045554,0.214584,0.019972,0.181394
0.038421,0.130581,0.031007,0.025643,0.097867,0.193447,0.038422,0.223181,0.026700,0.194729
0.010073,0.081550,0.006755,0.006156,0.027955,0.136632,0.010074,0.572398,0.005992,0.142414
0.060091,0.128010,0.018641,0.027537,0.083268,0.221941,0.060095,0.160625,0.018269,0.221524
0.026920,0.320902,0.014468,0.014024,0.137428,0.187994,0.026921,0.075953,0.013077,0.182314
0.041648,0.149909,0.032482,0.031572,0.098863,0.188063,0.041649,0.193163,0.038949,0.183703
0.010421,0.645885,0.004515,0.005566,0.034632,0.117612,0.010421,0.053376,0.004991,0.112581
0.080665,0.117319,0.063917,0.064343,0.086666,0.147715,0.080667,0.141336,0.069651,0.147721
0.028401,0.172673,0.010848,0.015527,0.123021,0.222299,0.028403,0.160134,0.013684,0.225009
0.042774,0.151299,0.025320,0.031284,0.132429,0.164737,0.042775,0.200620,0.040888,0.167873
0.020841,0.443719,0.005575,0.008839,0.153622,0.136396,0.020842,0.064910,0.008376,0.136881
0.038132,0.155702,0.054630,0.026290,0.077809,0.179354,0.038133,0.220736,0.026221,0.182992
0.047782,0.221149,0.031503,0.027000,0.086190,0.160531,0.047784,0.189538,0.024551,0.163972
0.070874,0.080063,0.022017,0.036926,0.314202,0.156456,0.070875,0.062972,0.031527,0.154087
0.005320,0.107239,0.003896,0.003793,0.234362,0.162579,0.005320,0.303864,0.003961,0.169664
0.004480,0.105534,0.001825,0.002345,0.226686,0.140302,0.004480,0.364949,0.002066,0.147334
0.016335,0.187673,0.006967,0.008755,0.069130,0.203314,0.016336,0.275068,0.007348,0.209076
0.016252,0.139489,0.010421,0.011278,0.055543,0.198539,0.016252,0.337276,0.009825,0.205124
0.010076,0.121368,0.006262,0.007006,0.047378,0.124672,0.010077,0.538975,0.006270,0.127916
0.013808,0.172131,0.006643,0.007035,0.076024,0.274746,0.013809,0.151562,0.006390,0.277853
0.006023,0.057398,0.002178,0.002559,0.737210,0.078911,0.006024,0.030885,0.002402,0.076411
0.048123,0.111988,0.041556,0.032483,0.118972,0.181495,0.048125,0.202022,0.033373,0.181863
0.030665,0.121417,0.016805,0.019648,0.055528,0.156433,0.030666,0.392528,0.018381,0.157927
0.012396,0.081417,0.006665,0.007939,0.068660,0.153504,0.012396,0.493315,0.007137,0.156570
0.008459,0.063730,0.003503,0.004600,0.021743,0.127186,0.008459,0.624582,0.004625,0.133114
0.039768,0.098926,0.018435,0.023494,0.172925,0.191740,0.039769,0.201427,0.020162,0.193353
0.018681,0.074101,0.013578,0.014431,0.058347,0.123881,0.018682,0.539256,0.013766,0.125276
0.025432,0.250022,0.007355,0.010345,0.237970,0.181112,0.025434,0.069125,0.009506,0.183700
0.004857,0.868697,0.001163,0.002036,0.047151,0.028092,0.004858,0.012916,0.001789,0.028441
0.008702,0.071721,0.005205,0.005817,0.047823,0.127735,0.008702,0.588604,0.005177,0.130515
0.012730,0.178053,0.008537,0.006931,0.031605,0.248020,0.012731,0.244758,0.007377,0.249258
0.037917,0.186036,0.015386,0.020867,0.056830,0.185582,0.037919,0.248651,0.018791,0.192020
0.005425,0.045465,0.002770,0.003941,0.759874,0.054159,0.005425,0.063294,0.003834,0.055813
0.082202,0.137907,0.069824,0.050220,0.084031,0.195220,0.082203,0.077796,0.032934,0.187664
0.170765,0.083959,0.021029,0.045309,0.060418,0.173814,0.170779,0.081866,0.028452,0.163609
0.010927,0.041915,0.003359,0.005780,0.763974,0.054437,0.010927,0.048404,0.005231,0.055046
0.043561,0.174920,0.012290,0.019771,0.056258,0.207090,0.043564,0.207766,0.020934,0.213846
0.031001,0.215659,0.008041,0.012947,0.065307,0.266931,0.031002,0.105336,0.010694,0.253082
0.041636,0.115200,0.023570,0.026053,0.072060,0.247400,0.041638,0.168627,0.019215,0.244600
0.004576,0.032198,0.002379,0.003433,0.829481,0.038354,0.004576,0.042509,0.003362,0.039134
0.043392,0.176143,0.017257,0.023038,0.075883,0.216787,0.043396,0.162102,0.024265,0.217738
0.013015,0.125864,0.005136,0.006891,0.446468,0.132593,0.013015,0.113235,0.006807,0.136974
0.025600,0.161749,0.007977,0.012854,0.035241,0.180355,0.025601,0.354337,0.012442,0.183845
0.024534,0.109851,0.018837,0.016992,0.055922,0.139150,0.024534,0.454382,0.013916,0.141883
0.009874,0.116892,0.002395,0.003919,0.256888,0.277310,0.009875,0.064046,0.002966,0.255836
0.028840,0.154037,0.005703,0.019484,0.057079,0.197212,0.028839,0.293783,0.009711,0.205312
0.023441,0.130239,0.010970,0.013903,0.057787,0.173307,0.023442,0.373648,0.013047,0.180217
0.030487,0.119505,0.012226,0.016863,0.321237,0.154402,0.030488,0.144124,0.013787,0.156881
0.059073,0.116270,0.038575,0.045182,0.114464,0.175253,0.059073,0.175052,0.039871,0.177187
0.017908,0.104902,0.011164,0.011249,0.472589,0.127416,0.017909,0.098282,0.012412,0.126168
0.027578,0.285071,0.027634,0.013343,0.099944,0.183164,0.027580,0.136684,0.013086,0.185915
0.017926,0.158602,0.013994,0.013662,0.076957,0.176444,0.017927,0.326327,0.012763,0.185399
0.012632,0.233337,0.004435,0.006424,0.284284,0.130014,0.012633,0.175599,0.006468,0.134174
0.019082,0.101021,0.014558,0.015112,0.072659,0.153118,0.019082,0.430655,0.014419,0.160294
0.075772,0.112945,0.013781,0.031917,0.113013,0.196318,0.075777,0.162249,0.020046,0.198182
0.031793,0.131222,0.024397,0.025458,0.086405,0.151335,0.031793,0.339927,0.023925,0.153745
0.027014,0.181398,0.017311,0.017338,0.055988,0.165077,0.027015,0.326494,0.016564,0.165799
0.006061,0.025839,0.003901,0.004948,0.872166,0.028092,0.006061,0.019368,0.005123,0.028442
0.039664,0.148392,0.031261,0.032442,0.102786,0.186808,0.039665,0.196784,0.031639,0.190559
0.022784,0.200028,0.006794,0.010474,0.129185,0.213278,0.022785,0.164638,0.010315,0.219719
0.086464,0.149134,0.027598,0.044452,0.089439,0.191376,0.086467,0.104357,0.034957,0.185754
0.018988,0.163398,0.010131,0.010940,0.056127,0.251793,0.018989,0.202219,0.010172,0.257243
0.032184,0.150211,0.016562,0.019911,0.080768,0.243829,0.032185,0.161799,0.016749,0.245803
0.092104,0.137641,0.025411,0.034581,0.082522,0.189049,0.092112,0.132112,0.025751,0.188718
0.033883,0.144357,0.110112,0.020826,0.055656,0.208808,0.033884,0.161270,0.021965,0.209239
0.037773,0.119949,0.031520,0.031516,0.124934,0.199454,0.037773,0.188939,0.026798,0.201344
0.033512,0.150489,0.026029,0.025763,0.113792,0.222580,0.033513,0.147014,0.024823,0.222485
0.018173,0.088948,0.016225,0.013960,0.067015,0.147888,0.018174,0.460451,0.014077,0.155090
0.019715,0.090967,0.018693,0.011962,0.083275,0.183463,0.019715,0.373105,0.010719,0.188386
0.020810,0.130506,0.010640,0.010678,0.047459,0.183342,0.020811,0.377889,0.009160,0.188707
0.009445,0.105096,0.003272,0.004077,0.080688,0.209793,0.009446,0.359550,0.003469,0.215165
0.009602,0.077526,0.005623,0.004934,0.087109,0.154503,0.009603,0.486467,0.004021,0.160613
0.038775,0.161671,0.013961,0.018634,0.075259,0.205446,0.038777,0.225853,0.014328,0.207296
0.040883,0.173613,0.021877,0.027145,0.089236,0.174964,0.040884,0.227610,0.024529,0.179257
0.057957,0.139823,0.040500,0.033574,0.068976,0.190768,0.057959,0.186681,0.031561,0.192201
0.047090,0.109638,0.017389,0.026245,0.096013,0.208522,0.047093,0.216264,0.021218,0.210527
0.009758,0.117320,0.006319,0.006685,0.213345,0.207347,0.009758,0.207793,0.005831,0.215842
0.026358,0.156022,0.015405,0.018139,0.101360,0.206443,0.026359,0.229337,0.017869,0.202708
0.027982,0.155947,0.028722,0.013604,0.068639,0.174531,0.027984,0.311609,0.010914,0.180069
0.087810,0.107357,0.030128,0.046652,0.088197,0.175711,0.087814,0.162263,0.039405,0.174663
0.004978,0.178975,0.001632,0.002307,0.171927,0.185989,0.004978,0.253768,0.002132,0.193314
0.014713,0.084411,0.008032,0.008133,0.045279,0.212087,0.014713,0.394608,0.007419,0.210605
0.045391,0.143410,0.032418,0.032376,0.113253,0.196109,0.045392,0.165076,0.029481,0.197094
0.025042,0.106103,0.007801,0.012925,0.302751,0.149481,0.025044,0.208850,0.009600,0.152403
0.062294,0.192842,0.019328,0.032020,0.132554,0.193599,0.062297,0.091151,0.025134,0.188782
0.038314,0.143912,0.033104,0.029548,0.104403,0.224093,0.038315,0.136797,0.024070,0.227444
0.009980,0.074212,0.003043,0.004754,0.690636,0.073395,0.009980,0.054522,0.004778,0.074700
0.004210,0.880383,0.002334,0.002982,0.012518,0.029106,0.004210,0.031876,0.002706,0.029674
0.057064,0.157023,0.014813,0.024261,0.090554,0.216293,0.057067,0.140322,0.023277,0.219326
0.023638,0.194878,0.010445,0.012622,0.098920,0.225250,0.023639,0.168975,0.010602,0.231030
0.165454,0.078010,0.037745,0.060813,0.115708,0.124504,0.165471,0.074734,0.054303,0.123259
0.051023,0.084572,0.009728,0.018592,0.557292,0.089059,0.051026,0.034921,0.015266,0.088520
0.008001,0.096254,0.005293,0.005808,0.050848,0.180937,0.008001,0.447622,0.005322,0.191914
0.008047,0.082821,0.002798,0.003899,0.709145,0.066562,0.008047,0.046511,0.004374,0.067796
0.030687,0.122721,0.016997,0.018466,0.106535,0.252746,0.030688,0.146421,0.016473,0.258265
0.054398,0.117762,0.025390,0.036120,0.104425,0.221374,0.054400,0.131820,0.031304,0.223006
0.045776,0.118656,0.025751,0.031922,0.102520,0.227773,0.045776,0.143706,0.028211,0.229909
0.077797,0.107596,0.049057,0.054370,0.107006,0.153476,0.077798,0.172808,0.044816,0.155277
0.043442,0.115600,0.023180,0.032402,0.103746,0.234478,0.043443,0.138196,0.027900,0.237613
0.003622,0.099021,0.002073,0.002273,0.043704,0.138945,0.003622,0.557179,0.001977,0.147584
0.101969,0.093211,0.037046,0.052281,0.097281,0.166765,0.101976,0.138755,0.044754,0.165962
0.021581,0.111216,0.007768,0.010951,0.173403,0.217188,0.021583,0.206970,0.009398,0.219942
0.002822,0.031526,0.001444,0.001859,0.896688,0.024947,0.002822,0.011368,0.001780,0.024745
0.077287,0.111373,0.037973,0.046240,0.112093,0.167884,0.077291,0.161357,0.041559,0.166943
0.002265,0.921876,0.000517,0.001080,0.018725,0.019580,0.002265,0.012813,0.000813,0.020067
0.010257,0.068353,0.006023,0.006958,0.048340,0.127976,0.010257,0.582569,0.006050,0.133218
0.024652,0.123781,0.018170,0.019293,0.090249,0.134275,0.024652,0.408175,0.020208,0.136546
0.012323,0.110488,0.006350,0.007659,0.385533,0.140358,0.012323,0.172799,0.006971,0.145196
0.025973,0.085469,0.015738,0.017038,0.063088,0.149189,0.025974,0.445446,0.015995,0.156091
0.021994,0.078523,0.013313,0.015398,0.068581,0.121379,0.021994,0.521878,0.013876,0.123063
0.003884,0.050479,0.002711,0.002841,0.035067,0.089783,0.003885,0.713329,0.002666,0.095355
0.001105,0.011005,0.000625,0.000756,0.951688,0.011916,0.001105,0.008836,0.000701,0.012264
0.001458,0.027312,0.000459,0.000705,0.922540,0.017424,0.001458,0.010206,0.000611,0.017827
0.004451,0.041655,0.002683,0.002952,0.030717,0.081406,0.004451,0.742297,0.002737,0.086651
0.013779,0.094560,0.006797,0.009725,0.626136,0.081337,0.013779,0.062410,0.007945,0.083532
0.002054,0.044347,0.000838,0.000975,0.813836,0.051628,0.002054,0.029658,0.001010,0.053600
0.019964,0.119565,0.012535,0.014993,0.060357,0.140062,0.019964,0.454355,0.014811,0.143395
0.005213,0.020429,0.001335,0.002147,0.878431,0.037516,0.005213,0.011965,0.001821,0.035930
0.024596,0.197684,0.009341,0.010903,0.048247,0.295932,0.024598,0.097837,0.008946,0.281915
0.015024,0.107961,0.011573,0.010856,0.043489,0.173858,0.015025,0.431030,0.010891,0.180292
0.050643,0.113900,0.030537,0.032727,0.100052,0.203438,0.050644,0.185333,0.029085,0.203642
0.007356,0.033945,0.003937,0.005156,0.827850,0.037802,0.007356,0.033470,0.004938,0.038191
0.011093,0.082952,0.004057,0.005977,0.461617,0.134075,0.011094,0.145257,0.005329,0.138549
0.015886,0.093437,0.007287,0.007364,0.040156,0.219125,0.015887,0.368955,0.006327,0.225578
0.044159,0.130716,0.029968,0.023159,0.082493,0.214646,0.044162,0.190845,0.021690,0.218160
0.029994,0.142347,0.024682,0.014716,0.096464,0.239545,0.029995,0.165532,0.013104,0.243621
0.015162,0.074035,0.005975,0.007704,0.470769,0.136449,0.015163,0.129207,0.006397,0.139138
0.012911,0.132901,0.005815,0.008089,0.514031,0.119988,0.012911,0.063100,0.008675,0.121580
0.020392,0.097133,0.016720,0.014062,0.148723,0.211987,0.020393,0.242363,0.013199,0.215030
0.048950,0.119514,0.032441,0.034189,0.111639,0.182458,0.048952,0.206201,0.031738,0.183917
0.121753,0.111265,0.021384,0.039380,0.098251,0.183486,0.121763,0.087716,0.033891,0.181111
0.023597,0.253330,0.051640,0.011932,0.044764,0.201665,0.023598,0.171201,0.011586,0.206687
0.023150,0.225086,0.024107,0.016902,0.079695,0.180458,0.023151,0.224002,0.018978,0.184469
0.101775,0.103549,0.059204,0.052269,0.073113,0.162087,0.101776,0.144402,0.038810,0.163014
0.023313,0.166935,0.022718,0.017118,0.306896,0.164047,0.023314,0.093635,0.016265,0.165759
0.010529,0.096673,0.005898,0.007050,0.045142,0.158717,0.010529,0.493354,0.006172,0.165936
0.007403,0.100122,0.006497,0.005385,0.437631,0.144650,0.007403,0.137094,0.005250,0.148565
0.041136,0.147151,0.017073,0.023926,0.084105,0.173797,0.041138,0.268317,0.022146,0.181210
0.282369,0.036772,0.018075,0.160552,0.034626,0.050256,0.282341,0.031701,0.053643,0.049665
0.027094,0.140878,0.008512,0.013026,0.370815,0.148569,0.027095,0.103050,0.011651,0.149311
0.017292,0.142980,0.013508,0.015563,0.298909,0.165473,0.017293,0.147436,0.012640,0.168905
0.066072,0.128327,0.030038,0.088671,0.091673,0.161386,0.066072,0.160374,0.044245,0.163142
0.009248,0.036931,0.003269,0.004737,0.828463,0.039822,0.009248,0.023996,0.004493,0.039791
0.001838,0.931503,0.000669,0.000858,0.020919,0.017184,0.001838,0.007506,0.000740,0.016946
0.035600,0.207078,0.011170,0.017570,0.270558,0.164483,0.035602,0.077595,0.014573,0.165770
0.035611,0.173393,0.018963,0.023652,0.071866,0.199409,0.035612,0.216758,0.020701,0.204035
0.020072,0.348372,0.006117,0.009195,0.120080,0.183261,0.020073,0.100628,0.007814,0.184389
0.071258,0.109061,0.036835,0.077857,0.088928,0.158397,0.071257,0.169706,0.055951,0.160751
0.014276,0.115141,0.004025,0.005136,0.435632,0.176042,0.014278,0.061016,0.005809,0.168646
0.042136,0.143478,0.015628,0.022131,0.244088,0.179818,0.042138,0.119070,0.017475,0.174038
0.165357,0.117341,0.013741,0.046425,0.074022,0.173033,0.165365,0.052814,0.026154,0.165748
0.029794,0.301791,0.009151,0.014579,0.149865,0.168465,0.029795,0.114289,0.013094,0.169175
0.013323,0.113914,0.005938,0.007675,0.251553,0.205616,0.013324,0.173505,0.007885,0.207268
0.001071,0.944964,0.000428,0.000573,0.014692,0.013068,0.001071,0.010151,0.000466,0.013515
0.010532,0.165870,0.005575,0.006307,0.082343,0.190135,0.010532,0.322123,0.006080,0.200504
0.055360,0.131106,0.015137,0.024295,0.309727,0.147827,0.055362,0.092834,0.019752,0.148600
0.015379,0.123806,0.005602,0.007908,0.571545,0.097053,0.015380,0.056044,0.008223,0.099060
0.059134,0.251443,0.029308,0.020588,0.077273,0.204879,0.059138,0.078133,0.015386,0.204719
0.017159,0.134616,0.011306,0.011066,0.054189,0.124135,0.017160,0.491425,0.011168,0.127776
0.061531,0.411098,0.013835,0.023693,0.048924,0.150411,0.061536,0.064799,0.018058,0.146116
0.016768,0.285530,0.012345,0.008672,0.047923,0.204937,0.016769,0.187080,0.008622,0.211355
0.073940,0.137248,0.013708,0.027222,0.223227,0.160579,0.073946,0.105327,0.021411,0.163393
0.034007,0.141551,0.011970,0.016821,0.351444,0.143289,0.034009,0.104940,0.017663,0.144307
0.024572,0.119294,0.016882,0.015457,0.062811,0.184209,0.024573,0.348200,0.014767,0.189233
0.034247,0.156112,0.027335,0.023035,0.074260,0.189649,0.034248,0.249047,0.020822,0.191245
0.047593,0.146976,0.008937,0.020843,0.350095,0.136629,0.047595,0.087590,0.015860,0.137881
0.068585,0.150268,0.042647,0.031030,0.167627,0.183575,0.068586,0.085221,0.023404,0.179056
0.036785,0.197411,0.042088,0.023556,0.080219,0.189468,0.036786,0.183600,0.020244,0.189845
0.010513,0.094394,0.004184,0.006336,0.426345,0.145336,0.010513,0.148489,0.005169,0.148722
0.012017,0.131320,0.003019,0.004445,0.477471,0.153667,0.012018,0.048749,0.003820,0.153474
