0.030144,0.103794,0.024249,0.034452,0.034603,0.553895,0.103795,0.026904,0.069531,0.018633
0.004696,0.022710,0.003099,0.004686,0.004701,0.909710,0.022709,0.003811,0.020903,0.002975
0.034009,0.131221,0.032428,0.046184,0.046444,0.045631,0.131225,0.025947,0.040686,0.466225
0.013295,0.039190,0.012312,0.015224,0.015250,0.796181,0.039189,0.012887,0.045303,0.011167
0.121279,0.061591,0.080171,0.207162,0.212645,0.030836,0.061593,0.097212,0.033862,0.093647
0.032908,0.339302,0.033869,0.055448,0.055677,0.033396,0.339311,0.039236,0.058202,0.012650
0.003627,0.067923,0.003315,0.004843,0.004866,0.308694,0.067919,0.003551,0.523604,0.011659
0.025280,0.372505,0.019951,0.037278,0.037551,0.035196,0.372525,0.023626,0.064371,0.011717
0.017677,0.327003,0.014720,0.023641,0.023782,0.119520,0.327003,0.013892,0.121663,0.011098
0.027174,0.335425,0.020446,0.033393,0.033649,0.039384,0.335417,0.017699,0.145356,0.012056
0.007021,0.083757,0.006298,0.008465,0.008500,0.192817,0.083753,0.008243,0.594520,0.006627
0.032004,0.335250,0.024320,0.039431,0.039641,0.083112,0.335292,0.026216,0.069124,0.015611
0.006946,0.115710,0.005626,0.008721,0.008769,0.028219,0.115711,0.006234,0.697463,0.006601
0.064335,0.216102,0.056122,0.081300,0.081852,0.068376,0.216108,0.055106,0.100389,0.060310
0.039370,0.198190,0.032455,0.048277,0.048537,0.259699,0.198186,0.032291,0.112938,0.030057
0.127206,0.159991,0.074252,0.108827,0.109272,0.093533,0.160000,0.063233,0.059339,0.044347
0.029417,0.126151,0.021506,0.032034,0.032116,0.148553,0.126152,0.023660,0.441810,0.018601
0.012332,0.060080,0.010467,0.014535,0.014593,0.685729,0.060078,0.012132,0.119345,0.010709
0.040721,0.116743,0.040320,0.049042,0.049160,0.369545,0.116741,0.040315,0.141113,0.036300
0.074543,0.278683,0.038233,0.072288,0.072787,0.048564,0.278698,0.043928,0.069338,0.022938
0.084686,0.183353,0.068275,0.115835,0.116374,0.046050,0.183362,0.079600,0.067105,0.055361
0.077145,0.214691,0.049829,0.082601,0.083106,0.066807,0.214707,0.060669,0.095645,0.054800
0.024249,0.095457,0.022119,0.029228,0.029333,0.513359,0.095458,0.022610,0.149123,0.019063
0.024781,0.301111,0.018700,0.028306,0.028459,0.062828,0.301090,0.022508,0.196474,0.015743
0.080136,0.175960,0.061509,0.091844,0.092013,0.089025,0.175963,0.094941,0.090406,0.048203
0.008406,0.301633,0.007024,0.011385,0.011462,0.041623,0.301600,0.008178,0.303463,0.005226
0.004093,0.032968,0.002815,0.004423,0.004435,0.732784,0.032968,0.003425,0.179569,0.002519
0.036245,0.228236,0.029106,0.046246,0.046540,0.221041,0.228236,0.033651,0.106759,0.023940
0.008499,0.375961,0.006933,0.011365,0.011445,0.041259,0.375918,0.007981,0.154740,0.005899
0.001000,0.022227,0.000881,0.001277,0.001283,0.275304,0.022225,0.001009,0.673830,0.000964
0.046603,0.257507,0.041189,0.058951,0.059212,0.090724,0.257519,0.044244,0.105772,0.038278
0.003864,0.004282,0.003672,0.005024,0.005045,0.003417,0.004282,0.003344,0.003346,0.963724
0.038406,0.176713,0.035878,0.044627,0.044765,0.308556,0.176720,0.035865,0.108857,0.029614
0.020050,0.261755,0.016977,0.024699,0.024819,0.064381,0.261725,0.020948,0.291855,0.012792
0.108514,0.106410,0.098178,0.115409,0.115882,0.080269,0.106411,0.114696,0.080132,0.074100
0.084922,0.231547,0.049844,0.090750,0.091250,0.057196,0.231554,0.056558,0.073927,0.032453
0.095278,0.225732,0.052571,0.108537,0.109290,0.043222,0.225745,0.057909,0.057292,0.024422
0.092754,0.136099,0.067778,0.100778,0.101148,0.074374,0.136101,0.111915,0.114415,0.064638
0.015924,0.377841,0.013246,0.020579,0.020700,0.047855,0.377851,0.014037,0.098819,0.013147
0.154177,0.089831,0.144671,0.127652,0.127603,0.054216,0.089833,0.097444,0.067000,0.047574
0.006335,0.059573,0.005391,0.007282,0.007306,0.320221,0.059568,0.005822,0.523000,0.005503
0.018030,0.321426,0.015198,0.022107,0.022197,0.127892,0.321420,0.017508,0.122274,0.011949
0.052995,0.195906,0.042668,0.065745,0.066231,0.189684,0.195910,0.054624,0.104582,0.031654
0.028103,0.241749,0.023293,0.034202,0.034394,0.221028,0.241752,0.027657,0.126111,0.021710
0.051413,0.216644,0.048498,0.066367,0.066674,0.109321,0.216654,0.056651,0.121668,0.046110
0.090410,0.119987,0.094588,0.106808,0.106865,0.085564,0.119990,0.092633,0.113786,0.069370
0.091278,0.097586,0.093950,0.103596,0.103916,0.073207,0.097587,0.085079,0.074274,0.179526
0.079575,0.168483,0.064030,0.116303,0.117093,0.073133,0.168488,0.078906,0.079572,0.054416
0.081968,0.184063,0.066757,0.127221,0.128321,0.049508,0.184077,0.071073,0.060714,0.046298
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.105835,0.101014,0.141895,0.193357,0.194027,0.030085,0.101018,0.070859,0.044806,0.017105
0.133751,0.110793,0.107638,0.144732,0.145651,0.051981,0.110796,0.087996,0.061804,0.044857
0.050195,0.267128,0.045909,0.069567,0.069979,0.050920,0.267140,0.047361,0.105001,0.026799
0.014301,0.025117,0.014155,0.029119,0.029454,0.006641,0.025118,0.009353,0.009351,0.837392
0.081438,0.228289,0.047105,0.073444,0.073772,0.062468,0.228298,0.052675,0.122308,0.030203
0.046319,0.190575,0.039432,0.051769,0.051968,0.206228,0.190570,0.041971,0.144819,0.036350
0.035129,0.206049,0.030789,0.047544,0.047811,0.241424,0.206051,0.035440,0.127001,0.022762
0.016301,0.292437,0.010538,0.019717,0.019842,0.174348,0.292426,0.020112,0.146571,0.007707
0.005586,0.149735,0.003549,0.006124,0.006155,0.053189,0.149728,0.004511,0.618787,0.002636
0.044156,0.154320,0.037267,0.056048,0.056247,0.346407,0.154328,0.037642,0.079134,0.034450
0.008505,0.235834,0.005078,0.009459,0.009531,0.019463,0.235821,0.006202,0.464227,0.005879
0.014910,0.143348,0.010530,0.017518,0.017630,0.565911,0.143355,0.013433,0.061763,0.011603
0.000001,0.000002,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.999988
0.004106,0.004326,0.004293,0.006438,0.006473,0.003428,0.004327,0.003490,0.002781,0.960338
0.048944,0.190559,0.042886,0.067795,0.068174,0.224434,0.190567,0.053330,0.073915,0.039396
0.082067,0.139639,0.085150,0.117173,0.117757,0.088223,0.139643,0.079649,0.082025,0.068673
0.089190,0.101784,0.081991,0.096956,0.097266,0.104389,0.101784,0.082733,0.087434,0.156474
0.090911,0.132090,0.084421,0.100146,0.100534,0.092020,0.132092,0.087688,0.094115,0.085983
0.039299,0.096982,0.027468,0.040794,0.041028,0.064357,0.096983,0.028508,0.127173,0.437407
0.086803,0.085428,0.075710,0.097076,0.097431,0.078471,0.085429,0.084393,0.071359,0.237899
0.079822,0.154034,0.074525,0.090072,0.090408,0.096726,0.154037,0.078977,0.101868,0.079532
0.087304,0.133175,0.081642,0.095996,0.096324,0.098742,0.133177,0.087356,0.100223,0.086061
0.083860,0.162785,0.081849,0.104627,0.105106,0.076499,0.162788,0.075381,0.087818,0.059287
0.021198,0.027111,0.019751,0.026195,0.026347,0.021031,0.027111,0.019671,0.021250,0.790334
0.000951,0.001255,0.000999,0.001398,0.001404,0.000759,0.001255,0.000798,0.000698,0.990483
0.057613,0.077259,0.048049,0.070338,0.070735,0.072933,0.077259,0.052677,0.057429,0.415709
0.007438,0.009131,0.006958,0.008246,0.008273,0.014664,0.009131,0.006678,0.007888,0.921594
0.006064,0.006803,0.005570,0.009718,0.009792,0.004344,0.006803,0.004424,0.004191,0.942290
0.007311,0.010091,0.006888,0.008134,0.008157,0.008712,0.010091,0.007019,0.008664,0.924934
0.007619,0.008976,0.006321,0.009874,0.009911,0.007101,0.008977,0.007506,0.005962,0.927752
0.027956,0.076158,0.025775,0.035976,0.036201,0.032007,0.076161,0.025610,0.036729,0.627427
0.021818,0.025414,0.019748,0.026126,0.026210,0.027445,0.025414,0.021021,0.022469,0.784336
0.061395,0.074145,0.043083,0.097925,0.098320,0.016997,0.074147,0.499168,0.026602,0.008220
0.002595,0.003157,0.002250,0.002757,0.002761,0.002888,0.003157,0.002288,0.002690,0.975456
0.018040,0.023881,0.017751,0.020827,0.020870,0.020297,0.023881,0.017534,0.017778,0.819141
0.136572,0.037579,0.104665,0.197965,0.198573,0.019994,0.037581,0.091484,0.021306,0.154280
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.045945,0.067312,0.040870,0.056770,0.056994,0.064499,0.067312,0.037142,0.050085,0.513070
0.157244,0.079555,0.109129,0.133903,0.133929,0.073520,0.079556,0.090818,0.063391,0.078955
0.137781,0.023883,0.102904,0.253097,0.253375,0.016549,0.023883,0.149862,0.017615,0.021051
0.012278,0.012641,0.012292,0.015044,0.015077,0.009730,0.012642,0.010814,0.009321,0.890161
0.140835,0.028946,0.292787,0.186711,0.185103,0.016086,0.028947,0.087603,0.017016,0.015967
0.063895,0.064331,0.044989,0.083985,0.084159,0.037923,0.064332,0.056125,0.284537,0.215724
0.130048,0.023915,0.068215,0.129128,0.128651,0.019973,0.023915,0.358369,0.015689,0.102097
0.066661,0.026508,0.064205,0.106049,0.106310,0.018081,0.026509,0.059651,0.018712,0.507314
0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.999995
0.530649,0.006267,0.176844,0.118670,0.118798,0.003591,0.006268,0.031459,0.003706,0.003748
0.000705,0.000521,0.000426,0.000526,0.000527,0.000487,0.000521,0.000402,0.000423,0.995462
0.058898,0.172319,0.050217,0.073385,0.073921,0.071743,0.172321,0.046767,0.211502,0.068928
0.006048,0.016223,0.005600,0.007122,0.007141,0.017791,0.016222,0.006114,0.912126,0.005613
0.064665,0.166050,0.059752,0.078869,0.079274,0.093873,0.166048,0.057708,0.183987,0.049775
0.073853,0.149683,0.073851,0.082298,0.082408,0.106393,0.149683,0.074514,0.150966,0.056352
0.048511,0.060642,0.040751,0.058483,0.058665,0.040884,0.060643,0.055435,0.036029,0.539957
0.086084,0.127471,0.088397,0.108701,0.109248,0.082177,0.127470,0.081958,0.120594,0.067900
0.052958,0.211563,0.044632,0.068840,0.069332,0.139224,0.211570,0.042224,0.112710,0.046947
0.009312,0.012477,0.006388,0.010375,0.010448,0.007625,0.012477,0.006304,0.007870,0.916724
0.007947,0.019593,0.006970,0.011687,0.011776,0.012300,0.019594,0.006045,0.008787,0.895300
0.116262,0.059071,0.175038,0.176693,0.175781,0.039869,0.059071,0.114461,0.045180,0.038574
0.003646,0.005500,0.003224,0.004997,0.005030,0.003446,0.005500,0.003085,0.003130,0.962444
0.070505,0.123926,0.059666,0.085239,0.085703,0.118381,0.123928,0.058408,0.130403,0.143842
0.181401,0.027014,0.326477,0.165616,0.165275,0.016564,0.027015,0.055989,0.017338,0.017311
0.000103,0.000127,0.000106,0.000156,0.000157,0.000084,0.000127,0.000090,0.000077,0.998973
0.131217,0.031793,0.339911,0.153119,0.151981,0.023925,0.031793,0.086406,0.025458,0.024396
0.017238,0.017429,0.015158,0.020715,0.020788,0.016557,0.017429,0.016289,0.015100,0.843297
0.125277,0.109490,0.086518,0.131213,0.132155,0.082779,0.109492,0.104918,0.066282,0.051877
0.063026,0.100729,0.038961,0.050568,0.050644,0.048885,0.100730,0.040119,0.055240,0.451098
0.166920,0.023312,0.093629,0.165324,0.164518,0.016265,0.023313,0.306885,0.017117,0.022717
0.010575,0.012447,0.010418,0.014040,0.014080,0.008892,0.012448,0.010143,0.008131,0.898826
0.145098,0.095009,0.060861,0.093933,0.094468,0.047801,0.095012,0.062230,0.068046,0.237541
0.107584,0.108275,0.104513,0.137482,0.137640,0.056403,0.108278,0.079174,0.062765,0.097885
0.002273,0.004366,0.002099,0.003200,0.003223,0.002276,0.004366,0.001983,0.002614,0.973600
0.025837,0.006061,0.019368,0.028355,0.028190,0.005123,0.006061,0.872156,0.004948,0.003901
0.105758,0.108405,0.085929,0.118503,0.118941,0.084274,0.108406,0.087705,0.091549,0.090529
0.075820,0.129260,0.052091,0.075098,0.075369,0.082307,0.129265,0.052933,0.102007,0.225849
0.089824,0.163462,0.059541,0.104697,0.105275,0.053546,0.163466,0.067210,0.144372,0.048606
0.010585,0.025986,0.011140,0.011816,0.011777,0.017204,0.025985,0.009150,0.867940,0.008418
0.133394,0.095994,0.110481,0.158126,0.158329,0.047587,0.095997,0.083629,0.059084,0.057379
0.000906,0.000913,0.000852,0.001154,0.001157,0.000847,0.000913,0.000815,0.000738,0.991705
0.063388,0.210574,0.052991,0.069976,0.070303,0.072199,0.210581,0.059778,0.125804,0.064407
0.094843,0.169125,0.064438,0.111303,0.112125,0.056102,0.169127,0.068950,0.106136,0.047850
0.003531,0.006225,0.003315,0.003912,0.003923,0.004618,0.006226,0.003550,0.004248,0.960452
0.057354,0.117491,0.054570,0.070077,0.070297,0.318917,0.117493,0.054255,0.088027,0.051519
0.118138,0.099363,0.075918,0.119040,0.119408,0.126739,0.099365,0.077971,0.082201,0.081857
0.068188,0.191144,0.060257,0.077447,0.077766,0.083144,0.191148,0.068558,0.115417,0.066930
0.078328,0.153079,0.075519,0.101654,0.102013,0.082025,0.153084,0.083800,0.097339,0.073159
0.113985,0.138428,0.078462,0.133235,0.133617,0.054715,0.138430,0.092067,0.068321,0.048739
0.072085,0.237787,0.055832,0.090946,0.091569,0.053935,0.237806,0.048958,0.065715,0.045366
0.067766,0.079387,0.061988,0.097343,0.097846,0.070520,0.079389,0.059409,0.046677,0.339676
0.053761,0.062183,0.054659,0.070832,0.071176,0.037872,0.062184,0.053856,0.037372,0.496106
0.007994,0.019093,0.007310,0.009608,0.009647,0.011366,0.019094,0.007787,0.010338,0.897764
0.001345,0.001573,0.001229,0.001596,0.001601,0.001486,0.001573,0.001335,0.001192,0.987070
0.086527,0.165592,0.078260,0.104220,0.104584,0.067108,0.165598,0.085701,0.079689,0.062721
0.081801,0.079899,0.092695,0.117084,0.117437,0.034263,0.079901,0.066776,0.039618,0.290525
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.063573,0.157373,0.054817,0.070064,0.070257,0.119213,0.157378,0.060674,0.078579,0.168071
0.050422,0.229005,0.044833,0.061179,0.061450,0.100570,0.229016,0.048622,0.117049,0.057854
0.070696,0.102390,0.064921,0.081868,0.082106,0.089433,0.102392,0.058330,0.070766,0.277098
0.076059,0.207087,0.069036,0.113346,0.114263,0.042942,0.207103,0.059987,0.068286,0.041892
0.092657,0.140408,0.081934,0.130927,0.131609,0.062531,0.140413,0.098812,0.066751,0.053958
0.136043,0.093762,0.088284,0.091867,0.091908,0.096090,0.093762,0.085002,0.087021,0.136260
0.009245,0.013943,0.008626,0.012635,0.012715,0.012188,0.013943,0.009380,0.008960,0.898365
0.148886,0.132148,0.069157,0.106935,0.107393,0.107963,0.132153,0.062649,0.072997,0.059718
0.081227,0.089530,0.058787,0.077861,0.077884,0.057590,0.089533,0.064352,0.060211,0.343025
0.002238,0.002634,0.002159,0.002872,0.002883,0.001694,0.002634,0.001890,0.001509,0.979486
0.073249,0.081201,0.071094,0.097183,0.097423,0.050481,0.081203,0.056416,0.051696,0.340054
0.213374,0.080296,0.080731,0.090040,0.090062,0.104712,0.080296,0.070800,0.072767,0.116920
0.185117,0.121968,0.072644,0.091932,0.092154,0.088914,0.121972,0.070035,0.084578,0.070687
0.110034,0.078168,0.094278,0.128185,0.128423,0.072725,0.078169,0.083701,0.066981,0.159338
0.082305,0.143998,0.073655,0.098789,0.099056,0.085123,0.144001,0.085406,0.095682,0.091985
0.069343,0.160538,0.059825,0.074225,0.074400,0.132803,0.160538,0.079678,0.123434,0.065216
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.055187,0.136845,0.048629,0.070883,0.071155,0.058972,0.136849,0.049315,0.094012,0.278152
0.104486,0.093535,0.108658,0.107493,0.107374,0.096542,0.093535,0.097763,0.089779,0.100836
0.057407,0.192529,0.048499,0.066278,0.066612,0.134153,0.192532,0.055584,0.132853,0.053552
0.051331,0.087075,0.044615,0.053396,0.053475,0.054193,0.087074,0.056612,0.062126,0.450104
0.069466,0.138452,0.050025,0.074698,0.074992,0.058288,0.138460,0.049020,0.057188,0.289410
0.053323,0.192392,0.047778,0.073671,0.074063,0.087266,0.192395,0.053204,0.170892,0.055017
0.094287,0.126314,0.087268,0.109332,0.109742,0.074090,0.126315,0.079479,0.087510,0.105664
0.044688,0.207822,0.043506,0.062794,0.062981,0.129221,0.207829,0.045538,0.158791,0.036829
0.056703,0.191391,0.052368,0.072184,0.072443,0.073488,0.191402,0.061584,0.101294,0.127143
0.065396,0.099270,0.066414,0.096967,0.097345,0.104705,0.099272,0.081369,0.064920,0.224342
0.026397,0.293240,0.023113,0.039713,0.040024,0.144065,0.293259,0.028229,0.081490,0.030469
0.041859,0.222494,0.038319,0.058249,0.058602,0.053180,0.222500,0.045249,0.171100,0.088447
0.042719,0.210515,0.036942,0.064689,0.065124,0.063485,0.210537,0.036223,0.064605,0.205161
0.107389,0.128174,0.112418,0.130501,0.130552,0.063788,0.128179,0.091851,0.065834,0.041317
0.100672,0.082305,0.084303,0.102541,0.102649,0.079744,0.082305,0.082750,0.074016,0.208713
0.036352,0.224998,0.031334,0.043443,0.043625,0.085100,0.225004,0.037577,0.225954,0.046612
0.044858,0.167865,0.026383,0.038314,0.038514,0.245307,0.167864,0.029309,0.202829,0.038757
0.068049,0.145965,0.055793,0.071652,0.071865,0.157059,0.145969,0.076894,0.103971,0.102783
0.056578,0.161158,0.054672,0.066071,0.066228,0.103091,0.161156,0.063212,0.196103,0.071730
0.058790,0.209468,0.054292,0.082822,0.083315,0.111049,0.209472,0.063453,0.084365,0.042973
0.118126,0.133966,0.076135,0.092975,0.093219,0.096851,0.133969,0.083148,0.089632,0.081979
0.057594,0.093004,0.056666,0.068426,0.068579,0.086791,0.093007,0.050438,0.079128,0.346367
0.003864,0.004282,0.003672,0.005024,0.005045,0.003417,0.004282,0.003344,0.003346,0.963724
0.046779,0.178943,0.041421,0.054240,0.054458,0.129734,0.178944,0.043939,0.201681,0.069861
0.044204,0.188869,0.043226,0.063042,0.063383,0.135125,0.188876,0.043629,0.118976,0.110669
0.119461,0.121146,0.089117,0.127813,0.127743,0.070479,0.121147,0.099584,0.075874,0.047636
0.104797,0.116757,0.072937,0.093388,0.093576,0.083876,0.116758,0.084870,0.101097,0.131943
0.001154,0.001700,0.001102,0.001226,0.001227,0.001560,0.001700,0.001140,0.001511,0.987681
0.006218,0.012341,0.005855,0.007527,0.007546,0.019015,0.012341,0.006170,0.022261,0.900727
0.096625,0.121497,0.068921,0.094100,0.094387,0.085581,0.121496,0.096895,0.121268,0.099230
0.014151,0.018633,0.013846,0.018107,0.018168,0.018271,0.018633,0.013416,0.019020,0.847754
0.184238,0.019743,0.251622,0.205599,0.201777,0.014154,0.019744,0.073036,0.015034,0.015054
0.006721,0.018469,0.006382,0.007396,0.007412,0.030351,0.018469,0.006968,0.889184,0.008647
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.043949,0.005778,0.722957,0.099415,0.096673,0.002896,0.005778,0.015814,0.003217,0.003524
0.109012,0.043732,0.082442,0.232599,0.237506,0.019838,0.043733,0.118134,0.022654,0.090351
0.014510,0.011657,0.017295,0.023686,0.023762,0.008601,0.011657,0.014505,0.008266,0.866062
0.110563,0.057281,0.157142,0.202284,0.202285,0.029897,0.057283,0.085328,0.034858,0.063079
0.065862,0.127793,0.066413,0.083912,0.084105,0.141421,0.127795,0.123289,0.122009,0.057402
0.100047,0.095841,0.107875,0.123958,0.124042,0.061595,0.095843,0.156640,0.067728,0.066429
0.030816,0.068640,0.029504,0.041156,0.041317,0.031275,0.068640,0.026275,0.040649,0.621728
0.083346,0.154964,0.083225,0.128063,0.128856,0.046333,0.154971,0.113996,0.059132,0.047114
0.005517,0.004995,0.005683,0.006089,0.006087,0.006147,0.004995,0.004617,0.004727,0.951142
0.063179,0.243462,0.059996,0.101028,0.101894,0.049299,0.243479,0.054608,0.056546,0.026509
0.005403,0.007942,0.005000,0.006820,0.006838,0.005547,0.007942,0.004754,0.005283,0.944471
0.105265,0.077550,0.139750,0.181287,0.181626,0.050554,0.077552,0.101253,0.051717,0.033448
0.110034,0.082121,0.079893,0.116905,0.116129,0.032718,0.082124,0.057610,0.037070,0.285396
0.183969,0.040222,0.169536,0.195678,0.193784,0.025510,0.040223,0.111542,0.023109,0.016426
0.066614,0.202915,0.067663,0.094717,0.095094,0.084328,0.202930,0.061220,0.076982,0.047537
0.099751,0.157402,0.087811,0.125275,0.126067,0.052485,0.157406,0.068702,0.079549,0.045552
0.064491,0.231018,0.066900,0.134244,0.135478,0.033301,0.231046,0.039206,0.041773,0.022542
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.054896,0.227299,0.047447,0.080390,0.081005,0.058418,0.227313,0.050960,0.093259,0.079013
0.065545,0.179662,0.065844,0.094547,0.095153,0.073081,0.179661,0.055268,0.124555,0.066683
0.097145,0.143414,0.082765,0.116225,0.116132,0.064351,0.143418,0.071272,0.089718,0.075559
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.050001,0.316923,0.027442,0.055363,0.055847,0.050940,0.316949,0.029077,0.077034,0.020423
0.049814,0.267007,0.038335,0.070296,0.070819,0.064766,0.267016,0.047121,0.089194,0.035631
0.061484,0.186279,0.056992,0.071957,0.072185,0.129325,0.186279,0.056788,0.129731,0.048982
