0.459221,0.162227,0.046795,0.024610,0.165910,0.010599,0.009980,0.011919,0.084130,0.024609
0.153187,0.242204,0.086037,0.025435,0.246644,0.007535,0.009951,0.013478,0.190094,0.025435
0.071001,0.243757,0.095380,0.041744,0.234333,0.010595,0.014736,0.018627,0.228083,0.041743
0.114182,0.212336,0.057355,0.106390,0.201838,0.023738,0.027310,0.033916,0.116549,0.106387
0.139546,0.153491,0.077372,0.105386,0.153584,0.021134,0.030650,0.041018,0.172437,0.105383
0.175201,0.169440,0.119265,0.071021,0.170358,0.028829,0.035094,0.042361,0.117411,0.071020
0.159223,0.185118,0.075537,0.091964,0.185715,0.021390,0.032000,0.046460,0.110632,0.091961
0.150091,0.203283,0.284446,0.009172,0.208615,0.005321,0.005708,0.005734,0.118456,0.009172
0.679751,0.109988,0.020268,0.006250,0.113612,0.002887,0.002977,0.003793,0.054225,0.006250
0.550434,0.157367,0.025262,0.006309,0.162068,0.003111,0.003248,0.003468,0.082425,0.006309
0.482138,0.138568,0.064851,0.015846,0.141199,0.010904,0.011436,0.011491,0.107721,0.015846
0.165785,0.230084,0.088324,0.056005,0.234303,0.014426,0.019988,0.024237,0.110846,0.056003
0.322411,0.170909,0.081029,0.014583,0.171438,0.011251,0.011197,0.010913,0.191684,0.014583
0.198555,0.183234,0.070672,0.037279,0.180987,0.025993,0.026429,0.025116,0.214457,0.037279
0.008689,0.013763,0.005282,0.002913,0.013573,0.000940,0.001181,0.001441,0.949304,0.002913
0.194289,0.231439,0.056706,0.023161,0.224859,0.007527,0.009403,0.010567,0.218889,0.023160
0.136851,0.206214,0.072812,0.015969,0.200013,0.007371,0.006924,0.008251,0.329626,0.015969
0.205442,0.167106,0.128922,0.046797,0.171101,0.021261,0.029686,0.043307,0.139581,0.046797
0.120685,0.267277,0.055682,0.015224,0.266419,0.020062,0.006153,0.007271,0.226004,0.015224
0.089199,0.260405,0.108845,0.036224,0.254456,0.029473,0.022000,0.022947,0.140227,0.036224
0.064092,0.275813,0.081449,0.047264,0.265073,0.027222,0.021995,0.019092,0.150736,0.047263
0.256851,0.224896,0.067408,0.015285,0.229025,0.005332,0.006785,0.008197,0.170937,0.015285
0.176844,0.118860,0.031459,0.006268,0.118629,0.003748,0.003591,0.003706,0.530626,0.006268
0.076102,0.255898,0.070142,0.029098,0.241632,0.019662,0.016603,0.017835,0.243930,0.029097
0.259999,0.176927,0.099618,0.046544,0.180074,0.023438,0.026340,0.028944,0.111574,0.046543
0.254124,0.251218,0.047809,0.016370,0.244316,0.007315,0.007810,0.008636,0.146034,0.016369
0.088807,0.188824,0.385639,0.015533,0.189824,0.005203,0.005916,0.007089,0.097632,0.015532
0.030300,0.038793,0.015868,0.005246,0.038314,0.003541,0.002994,0.003063,0.856636,0.005246
0.318169,0.172292,0.064010,0.032810,0.175977,0.027538,0.034423,0.026845,0.115128,0.032810
0.214797,0.177188,0.249816,0.009263,0.182797,0.008228,0.007914,0.007563,0.133172,0.009263
0.073963,0.089601,0.579765,0.021596,0.090794,0.004771,0.008341,0.009105,0.100467,0.021596
0.111987,0.245233,0.180486,0.022947,0.246213,0.014829,0.008435,0.014719,0.132205,0.022946
0.616916,0.111563,0.037139,0.012365,0.113876,0.009165,0.008792,0.008191,0.069628,0.012365
0.209253,0.264643,0.037853,0.018448,0.268801,0.010590,0.007079,0.008203,0.156682,0.018448
0.337609,0.163435,0.063966,0.022465,0.173418,0.020481,0.019219,0.019535,0.157406,0.022465
0.237988,0.191349,0.099894,0.035342,0.191417,0.018572,0.015901,0.018391,0.155805,0.035341
0.302783,0.214138,0.060130,0.021442,0.218855,0.032544,0.012582,0.015362,0.100721,0.021442
0.141788,0.233347,0.074270,0.023808,0.239413,0.003936,0.006104,0.007317,0.246209,0.023807
0.075666,0.202878,0.193260,0.018658,0.199113,0.010104,0.011812,0.012618,0.257232,0.018658
0.137918,0.226024,0.152936,0.028235,0.224309,0.016547,0.019147,0.018178,0.148469,0.028235
0.004465,0.006692,0.013599,0.011359,0.006670,0.003347,0.924555,0.012074,0.005880,0.011359
0.124543,0.151008,0.088951,0.102117,0.148014,0.040091,0.083685,0.057439,0.102037,0.102115
0.049444,0.104819,0.037577,0.260478,0.103482,0.015848,0.032105,0.058062,0.077712,0.260474
0.209073,0.193231,0.129840,0.035843,0.194976,0.025662,0.025852,0.028539,0.121142,0.035843
0.523409,0.147146,0.039420,0.015603,0.151491,0.006069,0.008365,0.008122,0.084773,0.015603
0.078550,0.181179,0.314464,0.024119,0.179859,0.014061,0.014159,0.015124,0.154366,0.024118
0.236121,0.178699,0.074087,0.043867,0.181191,0.032781,0.035922,0.031061,0.142404,0.043867
0.044467,0.091362,0.587309,0.020493,0.092593,0.008179,0.006395,0.006542,0.122165,0.020493
0.150273,0.131483,0.319340,0.014024,0.135145,0.006408,0.007804,0.008325,0.213173,0.014024
0.079823,0.152896,0.421075,0.016470,0.154864,0.005355,0.006173,0.006879,0.139994,0.016470
0.017688,0.026709,0.022272,0.114042,0.026436,0.019332,0.533042,0.104791,0.021645,0.114044
0.214578,0.179010,0.145400,0.045552,0.181188,0.062736,0.019971,0.020628,0.085386,0.045551
0.223178,0.193555,0.097866,0.038421,0.194628,0.031007,0.026700,0.025643,0.130581,0.038421
0.572399,0.137105,0.027955,0.010074,0.141942,0.006755,0.005992,0.006156,0.081549,0.010073
0.160622,0.221911,0.083267,0.060093,0.221562,0.018641,0.018268,0.027537,0.128009,0.060091
0.075952,0.187523,0.137429,0.026920,0.182772,0.014468,0.013077,0.014024,0.320916,0.026920
0.193171,0.187692,0.098866,0.041650,0.184047,0.032483,0.038950,0.031572,0.149921,0.041649
0.053373,0.117178,0.034631,0.010421,0.112972,0.004515,0.004990,0.005566,0.645934,0.010421
0.141333,0.147719,0.086665,0.080665,0.147724,0.063917,0.069651,0.064343,0.117317,0.080665
0.160125,0.222533,0.123017,0.028401,0.224800,0.010848,0.013683,0.015527,0.172665,0.028401
0.200617,0.164999,0.132429,0.042774,0.167622,0.025320,0.040887,0.031284,0.151295,0.042774
0.064907,0.136447,0.153620,0.020841,0.136853,0.005575,0.008376,0.008839,0.443701,0.020841
0.220733,0.179656,0.077809,0.038132,0.182699,0.054629,0.026221,0.026290,0.155699,0.038132
0.189534,0.160819,0.086190,0.047783,0.163697,0.031503,0.024550,0.026999,0.221141,0.047782
0.062970,0.156269,0.314197,0.070874,0.154286,0.022017,0.031526,0.036926,0.080062,0.070873
0.303865,0.163159,0.234364,0.005320,0.169086,0.003896,0.003961,0.003793,0.107236,0.005320
0.364952,0.140876,0.226688,0.004480,0.146758,0.001825,0.002066,0.002345,0.105531,0.004480
0.275060,0.203793,0.069130,0.016336,0.208613,0.006966,0.007347,0.008754,0.187665,0.016335
0.337272,0.199080,0.055544,0.016252,0.204589,0.010421,0.009825,0.011278,0.139487,0.016252
0.538977,0.124938,0.047378,0.010077,0.127652,0.006262,0.006270,0.007005,0.121366,0.010076
0.151556,0.275007,0.076022,0.013808,0.277605,0.006643,0.006390,0.007034,0.172127,0.013807
0.030884,0.078701,0.737218,0.006023,0.076611,0.002178,0.002402,0.002559,0.057400,0.006023
0.202023,0.181524,0.118972,0.048124,0.181833,0.041556,0.033372,0.032483,0.111988,0.048123
0.392526,0.156556,0.055528,0.030666,0.157807,0.016805,0.018381,0.019648,0.121418,0.030665
0.493311,0.153756,0.068660,0.012396,0.156322,0.006665,0.007137,0.007939,0.081417,0.012396
0.624589,0.127667,0.021743,0.008459,0.132626,0.003503,0.004625,0.004600,0.063728,0.008459
0.201426,0.191875,0.172924,0.039768,0.193224,0.018435,0.020162,0.023494,0.098925,0.039768
0.539254,0.123997,0.058348,0.018681,0.125164,0.013578,0.013766,0.014431,0.074101,0.018681
0.069121,0.181340,0.237964,0.025433,0.183503,0.007355,0.009505,0.010344,0.250003,0.025432
0.012916,0.028125,0.047152,0.004858,0.028417,0.001163,0.001789,0.002037,0.868686,0.004858
0.588600,0.127964,0.047823,0.008702,0.130290,0.005205,0.005177,0.005817,0.071720,0.008702
0.244754,0.248122,0.031605,0.012731,0.249160,0.008537,0.007377,0.006931,0.178054,0.012730
0.248653,0.186110,0.056830,0.037918,0.191494,0.015387,0.018791,0.020868,0.186032,0.037918
0.063292,0.054297,0.759871,0.005425,0.055681,0.002770,0.003834,0.003941,0.045463,0.005425
0.077797,0.194591,0.084034,0.082205,0.188272,0.069826,0.032934,0.050221,0.137916,0.082205
0.081873,0.172948,0.060424,0.170788,0.164415,0.021031,0.028454,0.045312,0.083973,0.170783
0.048403,0.054491,0.763969,0.010927,0.055001,0.003359,0.005231,0.005780,0.041913,0.010927
0.207763,0.207649,0.056258,0.043563,0.213300,0.012290,0.020933,0.019771,0.174911,0.043562
0.105347,0.265763,0.065314,0.031004,0.254182,0.008042,0.010695,0.012948,0.215700,0.031004
0.168627,0.247168,0.072061,0.041637,0.244826,0.023570,0.019215,0.026053,0.115204,0.041637
0.042508,0.038420,0.829478,0.004576,0.039073,0.002379,0.003362,0.003433,0.032196,0.004576
0.162096,0.216872,0.075882,0.043394,0.217667,0.017257,0.024264,0.023038,0.176138,0.043393
0.113234,0.132958,0.446464,0.013015,0.136623,0.005136,0.006807,0.006891,0.125858,0.013015
0.354332,0.180644,0.035241,0.025600,0.183563,0.007977,0.012442,0.012854,0.161748,0.025600
0.454383,0.139374,0.055922,0.024534,0.141661,0.018837,0.013916,0.016992,0.109849,0.024534
0.064058,0.275497,0.256946,0.009876,0.257540,0.002395,0.002966,0.003920,0.116926,0.009876
0.293784,0.197875,0.057079,0.028840,0.204651,0.005703,0.009711,0.019484,0.154033,0.028840
0.373652,0.173871,0.057787,0.023442,0.179651,0.010970,0.013047,0.013903,0.130236,0.023442
0.144120,0.154611,0.321235,0.030487,0.156684,0.012226,0.013787,0.016863,0.119500,0.030487
0.175047,0.175418,0.114463,0.059072,0.177035,0.038574,0.039870,0.045181,0.116267,0.059072
0.098280,0.127314,0.472590,0.017909,0.126271,0.011164,0.012412,0.011249,0.104903,0.017909
0.136682,0.183397,0.099943,0.027579,0.185698,0.027634,0.013085,0.013343,0.285061,0.027579
0.326337,0.177172,0.076958,0.017927,0.184663,0.013994,0.012763,0.013662,0.158598,0.017927
0.175599,0.130360,0.284282,0.012633,0.133840,0.004435,0.006468,0.006424,0.233328,0.012632
0.430671,0.153698,0.072659,0.019082,0.159700,0.014558,0.014419,0.015112,0.101018,0.019082
0.162241,0.196481,0.113011,0.075773,0.198039,0.013781,0.020045,0.031916,0.112941,0.075772
0.339921,0.151536,0.086405,0.031793,0.153552,0.024397,0.023925,0.025458,0.131220,0.031793
0.326489,0.165139,0.055989,0.027015,0.165743,0.017311,0.016564,0.017338,0.181399,0.027014
0.019368,0.028123,0.872162,0.006061,0.028416,0.003901,0.005123,0.004948,0.025838,0.006061
0.196786,0.187114,0.102787,0.039664,0.190252,0.031261,0.031639,0.032442,0.148390,0.039664
0.164633,0.213816,0.129183,0.022785,0.219203,0.006794,0.010315,0.010474,0.200013,0.022784
0.104358,0.190908,0.089442,0.086468,0.186207,0.027599,0.034957,0.044453,0.149143,0.086467
0.202209,0.252250,0.056125,0.018988,0.256808,0.010131,0.010172,0.010940,0.163390,0.018988
0.161792,0.244000,0.080766,0.032183,0.245649,0.016561,0.016749,0.019910,0.150206,0.032183
0.132108,0.189028,0.082521,0.092108,0.188750,0.025411,0.025751,0.034580,0.137637,0.092105
0.161265,0.208848,0.055655,0.033884,0.209209,0.110110,0.021965,0.020826,0.144355,0.033883
0.188938,0.199611,0.124934,0.037773,0.201191,0.031520,0.026798,0.031515,0.119948,0.037772
0.147011,0.222576,0.113791,0.033512,0.222497,0.026028,0.024822,0.025762,0.150488,0.033512
0.460467,0.148470,0.067015,0.018174,0.154494,0.016225,0.014077,0.013960,0.088946,0.018173
0.373103,0.183867,0.083275,0.019715,0.187986,0.018693,0.010719,0.011962,0.090965,0.019715
0.377886,0.183784,0.047459,0.020810,0.188272,0.010640,0.009160,0.010677,0.130502,0.020810
0.359544,0.210235,0.080689,0.009445,0.214729,0.003272,0.003469,0.004077,0.105095,0.009445
0.486465,0.155005,0.087109,0.009602,0.160115,0.005623,0.004021,0.004934,0.077524,0.009602
0.225848,0.205603,0.075258,0.038776,0.207150,0.013961,0.014327,0.018634,0.161668,0.038775
0.227608,0.175319,0.089236,0.040884,0.178910,0.021877,0.024529,0.027145,0.173609,0.040883
0.186678,0.190889,0.068975,0.057958,0.192088,0.040499,0.031561,0.033574,0.139820,0.057957
0.216258,0.208692,0.096012,0.047091,0.210369,0.017389,0.021218,0.026245,0.109635,0.047090
0.207795,0.208043,0.213346,0.009758,0.215148,0.006319,0.005831,0.006685,0.117315,0.009758
0.229346,0.206125,0.101363,0.026359,0.203003,0.015405,0.017869,0.018139,0.156033,0.026359
0.311600,0.174992,0.068639,0.027983,0.179624,0.028721,0.010914,0.013604,0.155941,0.027982
0.162262,0.175627,0.088197,0.087812,0.174750,0.030128,0.039404,0.046652,0.107357,0.087810
0.253760,0.186600,0.171924,0.004978,0.192727,0.001632,0.002132,0.002307,0.178962,0.004978
0.394620,0.211956,0.045280,0.014713,0.210719,0.008032,0.007419,0.008133,0.084415,0.014713
0.165075,0.196191,0.113253,0.045391,0.197015,0.032417,0.029481,0.032376,0.143410,0.045391
0.208845,0.149727,0.302747,0.025043,0.152170,0.007801,0.009600,0.012925,0.106100,0.025043
0.091150,0.193203,0.132555,0.062296,0.189174,0.019328,0.025134,0.032020,0.192846,0.062295
0.136793,0.224374,0.104402,0.038314,0.227176,0.033104,0.024070,0.029548,0.143907,0.038313
0.054520,0.073510,0.690625,0.009980,0.074601,0.003043,0.004778,0.004754,0.074209,0.009980
0.031876,0.029154,0.012519,0.004210,0.029629,0.002334,0.002706,0.002982,0.880378,0.004210
0.140318,0.216551,0.090552,0.057065,0.219085,0.014813,0.023277,0.024260,0.157016,0.057064
0.168970,0.225731,0.098919,0.023639,0.230565,0.010444,0.010602,0.012622,0.194870,0.023638
0.074732,0.124406,0.115707,0.165464,0.123364,0.037745,0.054303,0.060812,0.078010,0.165457
0.034919,0.089022,0.557284,0.051025,0.088571,0.009728,0.015266,0.018592,0.084570,0.051024
0.447636,0.181828,0.050849,0.008001,0.191009,0.005293,0.005322,0.005808,0.096252,0.008001
0.046510,0.066669,0.709137,0.008047,0.067701,0.002798,0.004374,0.003899,0.082817,0.008047
0.146418,0.253204,0.106534,0.030687,0.257819,0.016996,0.016473,0.018466,0.122716,0.030687
0.131816,0.221516,0.104423,0.054398,0.222880,0.025389,0.031304,0.036119,0.117758,0.054398
0.143700,0.227956,0.102518,0.045775,0.229742,0.025750,0.028211,0.031921,0.118652,0.045775
0.172805,0.153628,0.107005,0.077797,0.155134,0.049057,0.044815,0.054369,0.107593,0.077797
0.138191,0.234743,0.103744,0.043442,0.237363,0.023179,0.027900,0.032402,0.115596,0.043441
0.557196,0.139644,0.043704,0.003622,0.146870,0.002073,0.001977,0.002273,0.099017,0.003622
0.138753,0.166702,0.097281,0.101973,0.166031,0.037045,0.044754,0.052280,0.093210,0.101970
0.206957,0.217426,0.173397,0.021582,0.219730,0.007768,0.009397,0.010951,0.111210,0.021581
0.011368,0.024932,0.896685,0.002822,0.024763,0.001444,0.001780,0.001859,0.031526,0.002822
0.161355,0.167809,0.112093,0.077289,0.167022,0.037972,0.041559,0.046239,0.111373,0.077288
0.012813,0.019623,0.018726,0.002266,0.020030,0.000517,0.000813,0.001080,0.921868,0.002266
0.582575,0.128403,0.048340,0.010257,0.132788,0.006023,0.006049,0.006958,0.068350,0.010257
0.408175,0.134461,0.090250,0.024652,0.136361,0.018170,0.020207,0.019292,0.123780,0.024652
0.172798,0.140759,0.385529,0.012323,0.144805,0.006350,0.006971,0.007659,0.110483,0.012323
0.445448,0.149753,0.063088,0.025974,0.155526,0.015738,0.015995,0.017038,0.085466,0.025974
0.521881,0.121516,0.068581,0.021994,0.122925,0.013313,0.013876,0.015398,0.078523,0.021994
0.713348,0.090230,0.035068,0.003885,0.094890,0.002711,0.002666,0.002841,0.050477,0.003885
0.008836,0.011945,0.951686,0.001105,0.012236,0.000625,0.000702,0.000756,0.011005,0.001105
0.010206,0.017459,0.922537,0.001458,0.017797,0.000459,0.000611,0.000705,0.027311,0.001458
0.742316,0.081826,0.030717,0.004451,0.086213,0.002683,0.002737,0.002952,0.041653,0.004451
0.062409,0.081522,0.626131,0.013779,0.083357,0.006797,0.007945,0.009725,0.094556,0.013779
0.029658,0.051794,0.813829,0.002054,0.053443,0.000838,0.001010,0.000975,0.044344,0.002054
0.454352,0.140337,0.060357,0.019964,0.143125,0.012535,0.014811,0.014993,0.119562,0.019964
0.011965,0.037382,0.878439,0.005213,0.036056,0.001335,0.001821,0.002146,0.020430,0.005213
0.097847,0.294753,0.048252,0.024600,0.283033,0.009342,0.008947,0.010903,0.197723,0.024599
0.431040,0.174379,0.043489,0.015025,0.179762,0.011573,0.010891,0.010856,0.107960,0.015025
0.185331,0.203458,0.100051,0.050643,0.203628,0.030536,0.029084,0.032726,0.113899,0.050643
0.033469,0.037836,0.827847,0.007356,0.038161,0.003937,0.004938,0.005156,0.033944,0.007356
0.145252,0.134450,0.461609,0.011094,0.138192,0.004057,0.005328,0.005977,0.082948,0.011093
0.368942,0.219661,0.040155,0.015886,0.225058,0.007287,0.006327,0.007364,0.093434,0.015886
0.190840,0.214941,0.082492,0.044161,0.217880,0.029967,0.021690,0.023159,0.130711,0.044160
0.165522,0.239893,0.096460,0.029994,0.243299,0.024682,0.013104,0.014716,0.142338,0.029993
0.129202,0.136679,0.470759,0.015163,0.138927,0.005975,0.006397,0.007704,0.074032,0.015162
0.063098,0.120126,0.514023,0.012911,0.121458,0.005815,0.008675,0.008089,0.132895,0.012911
0.242360,0.212239,0.148722,0.020392,0.214784,0.016719,0.013199,0.014062,0.097131,0.020392
0.206199,0.182580,0.111638,0.048951,0.183800,0.032440,0.031738,0.034189,0.119514,0.048951
0.087713,0.183299,0.098249,0.121758,0.181311,0.021383,0.033890,0.039380,0.111263,0.121754
0.171200,0.202079,0.044764,0.023598,0.206280,0.051639,0.011586,0.011932,0.253324,0.023598
0.224001,0.180789,0.079695,0.023151,0.184145,0.024107,0.018978,0.016902,0.225082,0.023151
0.144400,0.162167,0.073113,0.101775,0.162942,0.059204,0.038810,0.052268,0.103547,0.101774
0.093633,0.164195,0.306891,0.023313,0.165626,0.022718,0.016265,0.017118,0.166929,0.023313
0.493350,0.159310,0.045143,0.010529,0.165349,0.005898,0.006172,0.007050,0.096670,0.010529
0.137095,0.144974,0.437627,0.007403,0.148248,0.006497,0.005250,0.005385,0.100119,0.007403
0.268320,0.174405,0.084105,0.041138,0.180605,0.017073,0.022146,0.023926,0.147145,0.041137
0.031701,0.050209,0.034626,0.282350,0.049714,0.018075,0.053642,0.160551,0.036772,0.282360
0.103049,0.148633,0.370811,0.027094,0.149254,0.008512,0.011650,0.013026,0.140878,0.027094
0.147434,0.165760,0.298904,0.017292,0.168631,0.013508,0.012640,0.015563,0.142975,0.017292
0.160374,0.161531,0.091673,0.066072,0.163000,0.030038,0.044245,0.088670,0.128326,0.066072
0.023996,0.039821,0.828460,0.009248,0.039795,0.003269,0.004493,0.004737,0.036931,0.009248
0.007506,0.017164,0.020918,0.001838,0.016965,0.000669,0.000740,0.000858,0.931505,0.001838
0.077592,0.164601,0.270551,0.035601,0.165677,0.011169,0.014573,0.017569,0.207065,0.035600
0.216759,0.199790,0.071865,0.035611,0.203658,0.018963,0.020701,0.023652,0.173390,0.035611
0.100624,0.183363,0.120078,0.020072,0.184306,0.006117,0.007814,0.009195,0.348360,0.020072
0.169702,0.158595,0.088927,0.071256,0.160564,0.036835,0.055950,0.077856,0.109058,0.071257
0.061017,0.175423,0.435649,0.014277,0.169238,0.004025,0.005809,0.005136,0.115149,0.014277
0.119074,0.179330,0.244097,0.042138,0.174498,0.015628,0.017475,0.022132,0.143490,0.042137
0.052814,0.172427,0.074024,0.165366,0.166334,0.013741,0.026154,0.046426,0.117350,0.165363
0.114286,0.168532,0.149864,0.029794,0.169126,0.009151,0.013093,0.014579,0.301782,0.029794
0.173498,0.205757,0.251549,0.013323,0.207140,0.005938,0.007885,0.007675,0.113911,0.013323
0.010152,0.013107,0.014693,0.001071,0.013480,0.000428,0.000466,0.000573,0.944959,0.001071
0.322139,0.190976,0.082345,0.010532,0.199649,0.005576,0.006080,0.006307,0.165866,0.010532
0.092830,0.147900,0.309719,0.055361,0.148546,0.015136,0.019752,0.024295,0.131101,0.055360
0.056042,0.097226,0.571536,0.015379,0.098904,0.005602,0.008223,0.007908,0.123799,0.015379
0.078130,0.204878,0.077271,0.059135,0.204742,0.029307,0.015386,0.020587,0.251430,0.059134
0.491430,0.124431,0.054189,0.017159,0.127477,0.011306,0.011168,0.011066,0.134614,0.017159
0.064799,0.150050,0.048924,0.061534,0.146458,0.013834,0.018058,0.023693,0.411117,0.061532
0.187077,0.205468,0.047924,0.016768,0.210837,0.012345,0.008622,0.008672,0.285519,0.016768
0.105324,0.160818,0.223222,0.073943,0.163171,0.013708,0.021411,0.027221,0.137241,0.073940
0.104937,0.143381,0.351435,0.034008,0.144232,0.011970,0.017662,0.016821,0.141546,0.034007
0.348194,0.184624,0.062811,0.024573,0.188827,0.016882,0.014767,0.015457,0.119292,0.024572
0.249042,0.189783,0.074260,0.034248,0.191119,0.027335,0.020821,0.023035,0.156110,0.034247
0.087587,0.136741,0.350087,0.047593,0.137787,0.008937,0.015860,0.020843,0.146971,0.047593
0.085221,0.183203,0.167628,0.068586,0.179423,0.042647,0.023404,0.031030,0.150272,0.068586
0.183595,0.189503,0.080219,0.036785,0.189819,0.042088,0.020243,0.023555,0.197408,0.036785
0.148484,0.145622,0.426336,0.010513,0.148455,0.004184,0.005169,0.006335,0.094389,0.010513
0.048747,0.153660,0.477460,0.012017,0.153499,0.003019,0.003820,0.004444,0.131317,0.012017
