0.114935,0.090162,0.139642,0.059976,0.107010,0.105481,0.090162,0.089021,0.063535,0.140075
0.132522,0.110433,0.116843,0.067358,0.092822,0.098937,0.110433,0.078895,0.074446,0.117310
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.203576,0.085954,0.102503,0.091942,0.092066,0.087626,0.085954,0.074908,0.072799,0.102672
0.984821,0.001718,0.001726,0.002064,0.001597,0.001552,0.001718,0.001559,0.001514,0.001731
0.968649,0.004606,0.003960,0.003009,0.002734,0.003030,0.004606,0.002676,0.002729,0.004000
0.045418,0.199617,0.113914,0.045976,0.067241,0.083634,0.199617,0.064248,0.065559,0.114776
0.629645,0.037804,0.049470,0.042400,0.042228,0.039468,0.037804,0.039172,0.032257,0.049752
0.995198,0.000727,0.000664,0.000364,0.000409,0.000479,0.000727,0.000376,0.000385,0.000672
0.084420,0.130232,0.125196,0.057416,0.091367,0.104059,0.130232,0.077147,0.073890,0.126041
0.932298,0.008185,0.008162,0.008967,0.006416,0.007087,0.008185,0.006106,0.006378,0.008214
0.913168,0.010851,0.010810,0.009298,0.008380,0.008963,0.010851,0.008318,0.008484,0.010876
0.995714,0.000497,0.000605,0.000384,0.000463,0.000464,0.000497,0.000408,0.000360,0.000608
0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996594,0.000428,0.000419,0.000378,0.000332,0.000347,0.000428,0.000321,0.000332,0.000421
0.995171,0.000535,0.000640,0.000504,0.000541,0.000508,0.000535,0.000484,0.000440,0.000642
0.998155,0.000232,0.000230,0.000193,0.000188,0.000191,0.000232,0.000176,0.000172,0.000231
0.977636,0.002411,0.002823,0.002294,0.002628,0.002434,0.002411,0.002535,0.001993,0.002834
0.436036,0.057430,0.076459,0.069748,0.061805,0.060255,0.057430,0.054949,0.049252,0.076634
0.961708,0.004567,0.004913,0.004577,0.003694,0.003903,0.004567,0.003530,0.003596,0.004945
0.071863,0.189312,0.070676,0.123864,0.052922,0.057683,0.189312,0.059379,0.113938,0.071051
0.500956,0.062658,0.066220,0.042295,0.049090,0.060916,0.062658,0.043179,0.045376,0.066652
0.426711,0.106621,0.063262,0.042506,0.041400,0.049708,0.106621,0.050526,0.048843,0.063801
0.834649,0.021244,0.011847,0.014564,0.009430,0.009208,0.021244,0.009428,0.056501,0.011884
0.601934,0.065718,0.040352,0.056391,0.030471,0.031260,0.065718,0.031972,0.035688,0.040495
0.066828,0.145676,0.101607,0.091612,0.074783,0.110467,0.145676,0.074587,0.086683,0.102080
0.035534,0.237054,0.098462,0.050302,0.060414,0.061619,0.237054,0.055128,0.064867,0.099566
0.031811,0.205419,0.041613,0.065911,0.027544,0.034229,0.205419,0.038379,0.307725,0.041950
0.567234,0.082631,0.051085,0.042017,0.032011,0.032234,0.082631,0.026206,0.032450,0.051499
0.931430,0.006541,0.011013,0.008245,0.006932,0.007599,0.006541,0.005675,0.004885,0.011138
0.889571,0.018013,0.010102,0.012542,0.006632,0.007439,0.018013,0.006696,0.020811,0.010180
0.954557,0.005490,0.005383,0.005000,0.003739,0.005167,0.005490,0.005937,0.003832,0.005405
0.815749,0.007685,0.004549,0.010299,0.003771,0.003717,0.007685,0.003690,0.138291,0.004564
0.984159,0.002373,0.002018,0.001637,0.001297,0.001435,0.002373,0.001276,0.001395,0.002039
0.946723,0.006799,0.005612,0.005040,0.004166,0.004526,0.006799,0.004286,0.010409,0.005639
0.776215,0.025716,0.030368,0.022782,0.022118,0.022090,0.025716,0.017658,0.026767,0.030569
0.078832,0.124315,0.090338,0.144729,0.072702,0.069799,0.124315,0.065377,0.138805,0.090788
0.998014,0.000246,0.000285,0.000181,0.000203,0.000208,0.000246,0.000171,0.000161,0.000287
0.988528,0.001470,0.001613,0.000956,0.001111,0.001177,0.001470,0.001023,0.001029,0.001624
0.989006,0.001376,0.001513,0.000962,0.001114,0.001104,0.001376,0.001053,0.000969,0.001527
0.394000,0.069479,0.076917,0.057507,0.063980,0.065218,0.069479,0.067078,0.059245,0.077097
0.956748,0.005895,0.005956,0.003965,0.004008,0.003953,0.005895,0.003341,0.004216,0.006023
0.947169,0.007382,0.006973,0.004905,0.005034,0.005031,0.007382,0.004553,0.004552,0.007018
0.907310,0.013234,0.007314,0.011572,0.005877,0.005853,0.013234,0.005553,0.022701,0.007353
0.298494,0.132821,0.087640,0.049426,0.050715,0.051857,0.132821,0.050046,0.057588,0.088592
0.799451,0.028301,0.028580,0.015028,0.017903,0.020323,0.028301,0.016333,0.016892,0.028888
0.087563,0.108000,0.101746,0.068074,0.073669,0.076877,0.108000,0.064765,0.209068,0.102238
0.752707,0.034934,0.023933,0.030658,0.018104,0.020165,0.034934,0.017481,0.043017,0.024067
0.025582,0.116559,0.193256,0.031937,0.105826,0.096776,0.116559,0.078138,0.038941,0.196426
0.038369,0.218347,0.119413,0.043935,0.065015,0.068685,0.218347,0.052454,0.054339,0.121095
0.158669,0.127275,0.118777,0.068114,0.069562,0.082340,0.127275,0.063324,0.064665,0.119999
0.705976,0.022597,0.009770,0.014264,0.006837,0.008279,0.022597,0.006829,0.193007,0.009844
0.070105,0.185668,0.085435,0.083607,0.064446,0.070328,0.185668,0.063915,0.104759,0.086069
0.138629,0.222048,0.053991,0.062704,0.035009,0.038662,0.222048,0.041135,0.131196,0.054578
0.197007,0.180646,0.066952,0.107793,0.044197,0.049002,0.180646,0.046542,0.059618,0.067596
0.983847,0.002169,0.002621,0.000957,0.001518,0.001784,0.002169,0.001287,0.000999,0.002649
0.236366,0.129576,0.070573,0.144606,0.050152,0.054000,0.129576,0.046874,0.067344,0.070933
0.052042,0.175675,0.121078,0.055510,0.079954,0.083373,0.175675,0.071681,0.062693,0.122318
0.056894,0.130029,0.077252,0.163683,0.064613,0.077269,0.130029,0.067818,0.154864,0.077550
0.721753,0.034239,0.040886,0.021921,0.030253,0.029026,0.034239,0.026449,0.020060,0.041173
0.026038,0.227506,0.071117,0.062047,0.043988,0.063571,0.227506,0.045853,0.160562,0.071812
0.100469,0.182515,0.063626,0.138838,0.042377,0.046483,0.182515,0.051738,0.127312,0.064126
0.988042,0.001287,0.001965,0.000916,0.001305,0.001412,0.001287,0.001065,0.000747,0.001975
0.916071,0.013307,0.012673,0.005158,0.006942,0.007603,0.013307,0.005628,0.006436,0.012875
0.816912,0.033112,0.019142,0.018067,0.012841,0.014752,0.033113,0.014901,0.017879,0.019280
0.056694,0.066443,0.207719,0.037070,0.106222,0.106713,0.066443,0.098965,0.045002,0.208729
0.053807,0.205165,0.078325,0.074829,0.052481,0.060367,0.205166,0.053589,0.136845,0.079427
0.340349,0.038439,0.151812,0.018428,0.057693,0.089177,0.038439,0.094523,0.017506,0.153634
0.112412,0.086240,0.126305,0.070750,0.121870,0.106670,0.086240,0.094503,0.068797,0.126212
0.055047,0.171277,0.057425,0.114409,0.040403,0.049131,0.171277,0.044058,0.239083,0.057889
0.967756,0.004510,0.004382,0.002729,0.002747,0.003239,0.004510,0.002800,0.002905,0.004422
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.055066,0.179902,0.121902,0.057234,0.070078,0.075660,0.179902,0.064177,0.072553,0.123527
0.235621,0.055163,0.045393,0.047034,0.038353,0.048222,0.055162,0.034361,0.395362,0.045329
0.033736,0.281960,0.065618,0.068793,0.037603,0.045348,0.281961,0.039884,0.078557,0.066541
0.059086,0.121256,0.082807,0.188369,0.071292,0.070680,0.121256,0.071371,0.130927,0.082956
0.074525,0.178188,0.078383,0.094677,0.062249,0.065875,0.178188,0.062612,0.126620,0.078683
0.055541,0.190762,0.100636,0.058850,0.065215,0.074354,0.190763,0.082636,0.079841,0.101402
0.148145,0.170484,0.092179,0.056899,0.062267,0.066423,0.170485,0.055870,0.084415,0.092833
0.070300,0.072200,0.108204,0.062373,0.111080,0.251089,0.072200,0.080065,0.065030,0.107458
0.058012,0.112973,0.133190,0.057170,0.099683,0.097415,0.112973,0.134478,0.060151,0.133954
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.012608,0.316008,0.060143,0.067822,0.027651,0.037255,0.316009,0.032913,0.068460,0.061132
0.070300,0.072200,0.108204,0.062373,0.111080,0.251089,0.072200,0.080065,0.065030,0.107458
0.049530,0.249095,0.066494,0.065007,0.043946,0.059156,0.249095,0.052966,0.097784,0.066927
0.012866,0.328102,0.050991,0.032839,0.028961,0.043204,0.328102,0.025946,0.097748,0.051240
0.029768,0.279630,0.070306,0.049502,0.036619,0.069123,0.279630,0.044858,0.069189,0.071375
0.066269,0.182108,0.078424,0.087288,0.061130,0.073796,0.182108,0.089429,0.100638,0.078809
0.028578,0.261934,0.079644,0.056484,0.048278,0.063074,0.261935,0.053710,0.065968,0.080394
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.007199,0.403008,0.018986,0.041026,0.010532,0.014973,0.403009,0.012542,0.069500,0.019226
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.010162,0.362148,0.020505,0.055367,0.011909,0.014885,0.362148,0.014917,0.127233,0.020727
0.014073,0.349867,0.034306,0.049299,0.021378,0.029090,0.349867,0.024087,0.093423,0.034610
0.022684,0.303020,0.052198,0.054689,0.033274,0.045848,0.303021,0.038801,0.093612,0.052853
0.040109,0.262613,0.066097,0.073054,0.039373,0.056486,0.262613,0.044748,0.088185,0.066723
0.018533,0.324051,0.048270,0.046981,0.031464,0.041318,0.324052,0.028806,0.087778,0.048747
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.009722,0.339349,0.025330,0.086884,0.013986,0.024016,0.339350,0.017254,0.118505,0.025604
0.010993,0.382899,0.031081,0.036478,0.015097,0.030419,0.382900,0.018856,0.059858,0.031419
0.009751,0.338478,0.038485,0.032045,0.019623,0.028691,0.338477,0.027339,0.128182,0.038929
0.014637,0.364730,0.040398,0.038655,0.023724,0.026548,0.364730,0.021393,0.064242,0.040944
0.015815,0.334972,0.032595,0.103625,0.017164,0.022861,0.334972,0.020659,0.084223,0.033114
0.008704,0.371217,0.019076,0.040017,0.011695,0.016310,0.371217,0.018284,0.124226,0.019255
0.018700,0.322058,0.041828,0.056377,0.026404,0.033249,0.322058,0.039164,0.098055,0.042110
0.008073,0.410420,0.024142,0.025298,0.012133,0.017404,0.410421,0.013614,0.053923,0.024572
0.012686,0.198783,0.022575,0.362613,0.015541,0.019345,0.198782,0.021372,0.125595,0.022710
0.016310,0.338736,0.036711,0.060710,0.023638,0.033619,0.338736,0.028031,0.086470,0.037039
0.014097,0.296243,0.022001,0.047883,0.014364,0.017976,0.296241,0.017948,0.251038,0.022208
0.029639,0.312372,0.041602,0.057750,0.026969,0.031843,0.312372,0.031323,0.114199,0.041930
0.014026,0.340471,0.025828,0.045248,0.016840,0.020899,0.340471,0.019104,0.151043,0.026070
0.056521,0.266403,0.061489,0.061204,0.042721,0.051218,0.266404,0.043370,0.088747,0.061921
0.010827,0.313282,0.020872,0.051326,0.014088,0.018026,0.313281,0.019842,0.217434,0.021022
0.019231,0.320651,0.049913,0.040859,0.036792,0.038702,0.320652,0.035804,0.087243,0.050154
0.032405,0.287842,0.046465,0.073288,0.029214,0.038406,0.287842,0.036147,0.121424,0.046966
0.005435,0.393491,0.015639,0.027869,0.007889,0.013403,0.393491,0.010374,0.116555,0.015855
0.009951,0.389945,0.024777,0.036629,0.013497,0.017596,0.389945,0.016192,0.076359,0.025110
0.021253,0.298909,0.065087,0.044415,0.038914,0.046931,0.298910,0.041490,0.078221,0.065870
0.021122,0.142976,0.025842,0.050479,0.017643,0.024645,0.142976,0.020309,0.527944,0.026063
0.027133,0.344171,0.048428,0.041159,0.027294,0.036959,0.344173,0.028571,0.053107,0.049005
0.016716,0.314039,0.030698,0.059154,0.019990,0.025543,0.314039,0.027069,0.161778,0.030976
0.016841,0.333772,0.043798,0.040942,0.025974,0.032709,0.333773,0.029179,0.098743,0.044269
0.061722,0.208951,0.064892,0.098967,0.051195,0.054817,0.208951,0.047197,0.138049,0.065260
0.057801,0.129938,0.081514,0.232893,0.061638,0.076376,0.129938,0.065179,0.082979,0.081744
0.074655,0.314063,0.038368,0.055458,0.020730,0.032520,0.314063,0.021327,0.089884,0.038933
0.104815,0.245592,0.065797,0.051435,0.037242,0.047402,0.245592,0.046851,0.088573,0.066701
0.009069,0.393332,0.031235,0.031773,0.015344,0.022545,0.393332,0.018343,0.053219,0.031808
0.276906,0.122642,0.069472,0.065089,0.054857,0.060462,0.122642,0.051143,0.106958,0.069827
0.007154,0.415498,0.017694,0.025903,0.009150,0.012185,0.415498,0.011179,0.067774,0.017965
0.011919,0.260116,0.027015,0.146305,0.018451,0.023999,0.260115,0.019544,0.205351,0.027184
0.018488,0.366246,0.041036,0.033728,0.022815,0.032015,0.366247,0.026361,0.051524,0.041540
0.053349,0.250685,0.061793,0.068136,0.040238,0.054875,0.250685,0.058435,0.099563,0.062240
0.013513,0.362339,0.040156,0.039328,0.022102,0.031610,0.362340,0.024751,0.063197,0.040665
0.024843,0.268462,0.068624,0.055572,0.042894,0.065291,0.268462,0.041187,0.095436,0.069229
0.000940,0.002913,0.013582,0.001181,0.008689,0.949306,0.002913,0.005282,0.001441,0.013753
0.029611,0.209832,0.053267,0.134007,0.041466,0.044984,0.209831,0.040108,0.183384,0.053510
0.995462,0.000521,0.000525,0.000487,0.000426,0.000705,0.000521,0.000402,0.000423,0.000527
0.048203,0.175962,0.091793,0.089025,0.061510,0.080136,0.175962,0.094941,0.090407,0.092061
0.003541,0.005246,0.038337,0.002993,0.030299,0.856640,0.005246,0.015868,0.003063,0.038768
0.011977,0.420551,0.021660,0.024153,0.010808,0.015445,0.420553,0.014281,0.038637,0.021936
0.999995,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001
0.451099,0.100730,0.050544,0.048885,0.038961,0.063027,0.100730,0.040120,0.055241,0.050665
0.025608,0.111417,0.038575,0.073807,0.028253,0.038497,0.111417,0.043937,0.489757,0.038733
0.009379,0.284892,0.023629,0.135810,0.013218,0.020917,0.284892,0.014984,0.188428,0.023852
0.037745,0.165460,0.123418,0.054303,0.074732,0.078009,0.165460,0.115707,0.060812,0.124356
0.002334,0.004210,0.029606,0.002706,0.031877,0.880376,0.004210,0.012519,0.002982,0.029179
0.140430,0.155441,0.045069,0.193751,0.034751,0.046804,0.155441,0.037858,0.145180,0.045274
0.002561,0.004042,0.132097,0.002660,0.399921,0.300838,0.004042,0.023808,0.002735,0.127295
0.000517,0.002266,0.020011,0.000813,0.012814,0.921865,0.002266,0.018726,0.001080,0.019644
0.041876,0.187642,0.069467,0.144686,0.050969,0.066847,0.187641,0.063433,0.117652,0.069788
0.059718,0.132151,0.106796,0.107963,0.069158,0.148888,0.132151,0.062649,0.072997,0.107527
0.116921,0.080296,0.090032,0.104712,0.080732,0.213376,0.080296,0.070800,0.072767,0.090068
0.047637,0.121147,0.127830,0.070479,0.089119,0.119463,0.121147,0.099585,0.075874,0.127718
0.038864,0.193812,0.063694,0.124386,0.046861,0.060740,0.193812,0.057681,0.156150,0.064001
0.136260,0.093762,0.091855,0.096090,0.088284,0.136043,0.093762,0.085002,0.087021,0.091920
0.008269,0.011488,0.249081,0.008121,0.272610,0.124231,0.011488,0.065281,0.008677,0.240754
0.003309,0.008394,0.046447,0.003287,0.048993,0.818062,0.008394,0.013808,0.003667,0.045639
0.088166,0.120101,0.107752,0.095053,0.086464,0.098210,0.120101,0.091182,0.084661,0.108310
0.014427,0.016649,0.147362,0.011009,0.123512,0.262133,0.016649,0.250732,0.011522,0.146006
0.963724,0.004282,0.005018,0.003417,0.003673,0.003864,0.004282,0.003344,0.003346,0.005051
0.005424,0.009641,0.118321,0.005604,0.255598,0.442537,0.009641,0.031748,0.005901,0.115585
0.000669,0.002178,0.026821,0.000877,0.017754,0.899340,0.002178,0.022759,0.001152,0.026273
0.002086,0.005261,0.046712,0.003000,0.046705,0.826732,0.005261,0.015486,0.002982,0.045776
0.005094,0.010057,0.053457,0.005134,0.063773,0.772904,0.010057,0.020971,0.005953,0.052598
0.006344,0.027639,0.085756,0.012753,0.028696,0.651838,0.027639,0.056517,0.015032,0.087786
0.028687,0.174185,0.105570,0.056076,0.077623,0.122534,0.174185,0.053656,0.101540,0.105946
0.011533,0.108592,0.026280,0.507785,0.018265,0.026628,0.108592,0.025519,0.140409,0.026397
0.000342,0.000784,0.013804,0.000359,0.010556,0.947244,0.000784,0.012246,0.000416,0.013466
0.032866,0.221035,0.052017,0.131200,0.036807,0.048106,0.221034,0.041179,0.163397,0.052358
0.013725,0.319797,0.029424,0.099940,0.018335,0.036063,0.319796,0.031112,0.102167,0.029641
0.059221,0.189978,0.082469,0.094550,0.061021,0.080666,0.189978,0.074248,0.084992,0.082877
0.044347,0.159996,0.108691,0.093534,0.074253,0.127207,0.159996,0.063233,0.059339,0.109403
0.013465,0.023452,0.266465,0.012562,0.094530,0.179718,0.023452,0.092864,0.013870,0.279622
0.000456,0.000897,0.012078,0.000505,0.012701,0.956937,0.000897,0.003232,0.000544,0.011753
0.001606,0.003889,0.039088,0.002084,0.060455,0.833378,0.003889,0.015541,0.002220,0.037850
0.000942,0.002941,0.018999,0.001162,0.009475,0.923115,0.002941,0.019694,0.001370,0.019363
0.001405,0.002632,0.026113,0.001537,0.044270,0.884135,0.002632,0.010281,0.001685,0.025308
0.030593,0.197866,0.080786,0.065214,0.059356,0.114398,0.197867,0.054989,0.118293,0.080636
0.000732,0.003258,0.019971,0.000901,0.008117,0.918825,0.003258,0.023692,0.001033,0.020215
0.000498,0.001502,0.012449,0.000592,0.010282,0.945892,0.001502,0.014362,0.000737,0.012185
0.007022,0.165521,0.011725,0.450901,0.008766,0.010127,0.165520,0.009931,0.158694,0.011791
0.000992,0.001672,0.020310,0.001068,0.021727,0.924418,0.001672,0.006769,0.001045,0.020326
0.024589,0.161532,0.107315,0.060522,0.073818,0.128399,0.161532,0.071053,0.104026,0.107215
0.002796,0.005657,0.061646,0.002818,0.046436,0.791531,0.005657,0.019326,0.002820,0.061313
0.027466,0.243014,0.063154,0.064612,0.045303,0.050666,0.243014,0.045405,0.154055,0.063312
0.027415,0.293976,0.068132,0.055131,0.034622,0.065838,0.293978,0.039502,0.052859,0.068547
0.016519,0.324526,0.048673,0.039946,0.025257,0.045022,0.324527,0.031779,0.094683,0.049069
0.025596,0.179783,0.105979,0.068550,0.065859,0.101257,0.179783,0.080879,0.086458,0.105855
0.011402,0.354830,0.028543,0.035570,0.017179,0.031801,0.354830,0.019540,0.117533,0.028771
0.017223,0.267407,0.073368,0.048468,0.042802,0.067725,0.267407,0.046845,0.095365,0.073390
0.023912,0.244756,0.075077,0.084608,0.046884,0.058315,0.244756,0.063331,0.083013,0.075347
0.031939,0.261324,0.077071,0.052359,0.049524,0.076783,0.261325,0.048601,0.063313,0.077762
0.016176,0.317039,0.027480,0.049467,0.018161,0.024477,0.317038,0.021881,0.180580,0.027701
0.003360,0.040999,0.005393,0.019060,0.004185,0.004554,0.040999,0.003889,0.872168,0.005393
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.054053,0.170123,0.091935,0.113247,0.067614,0.081689,0.170123,0.076736,0.081733,0.092747
0.284589,0.167296,0.068016,0.040533,0.038323,0.053003,0.167297,0.040167,0.071881,0.068896
0.075560,0.143417,0.116248,0.064352,0.082767,0.097148,0.143418,0.071272,0.089719,0.116099
0.020423,0.316937,0.055218,0.050940,0.027443,0.050001,0.316938,0.029077,0.077034,0.055989
0.048982,0.186279,0.071888,0.129325,0.056993,0.061484,0.186279,0.056788,0.129732,0.072252
0.079013,0.227307,0.080206,0.058418,0.047448,0.054896,0.227307,0.050960,0.093259,0.081186
0.295336,0.158272,0.086899,0.040848,0.041296,0.049429,0.158272,0.040342,0.040896,0.088408
0.003356,0.008949,0.004210,0.952134,0.003235,0.003491,0.008949,0.003737,0.007707,0.004232
0.035631,0.267013,0.070138,0.064767,0.038336,0.049814,0.267013,0.047121,0.089194,0.070973
0.183287,0.214125,0.066399,0.053280,0.040864,0.050399,0.214126,0.040436,0.069973,0.067110
0.349806,0.183239,0.043757,0.050871,0.022898,0.036710,0.183239,0.028452,0.056863,0.044167
0.001429,0.005796,0.001453,0.973304,0.001176,0.001452,0.005796,0.001536,0.006597,0.001460
0.006620,0.022154,0.009052,0.880705,0.007184,0.008610,0.022154,0.009489,0.024944,0.009088
0.021903,0.223156,0.037737,0.222781,0.028619,0.034867,0.223156,0.031749,0.138054,0.037980
0.001425,0.008883,0.002366,0.963473,0.001678,0.001879,0.008883,0.001989,0.007040,0.002383
0.012457,0.025489,0.227261,0.009631,0.066274,0.261038,0.025489,0.123521,0.011358,0.237482
0.030153,0.055387,0.008930,0.781847,0.005666,0.006978,0.055387,0.006704,0.039933,0.009016
0.006153,0.400748,0.016513,0.023502,0.009286,0.013359,0.400747,0.010062,0.102924,0.016706
0.020677,0.241928,0.034438,0.180497,0.023398,0.032393,0.241927,0.026824,0.163204,0.034713
0.018276,0.088662,0.021319,0.650700,0.016698,0.018359,0.088662,0.018030,0.057859,0.021435
0.027922,0.167719,0.048640,0.308008,0.033258,0.038243,0.167719,0.041380,0.118041,0.049067
0.003364,0.020427,0.006999,0.914200,0.004683,0.005240,0.020427,0.005655,0.011963,0.007041
0.895300,0.019594,0.011661,0.012300,0.006970,0.007947,0.019594,0.006045,0.008787,0.011802
0.001315,0.006747,0.001621,0.970844,0.001217,0.001597,0.006747,0.001448,0.006835,0.001631
