0.025435,0.243226,0.025432,0.009950,0.013477,0.190074,0.086033,0.153174,0.007535,0.245662
0.041751,0.241601,0.041742,0.014737,0.018628,0.228122,0.095388,0.071004,0.010596,0.236430
0.106421,0.209909,0.106390,0.027314,0.033921,0.116586,0.057366,0.114203,0.023741,0.204149
0.105395,0.153522,0.105369,0.030649,0.041017,0.172430,0.077371,0.139540,0.021133,0.153573
0.071024,0.169650,0.071016,0.035094,0.042361,0.117409,0.119264,0.175201,0.028828,0.170153
0.091971,0.185263,0.091950,0.031999,0.046458,0.110627,0.075536,0.159215,0.021389,0.185591
0.009173,0.204497,0.009172,0.005708,0.005734,0.118446,0.284440,0.150086,0.005321,0.207423
0.006250,0.110801,0.006249,0.002977,0.003793,0.054223,0.020268,0.679760,0.002887,0.112791
0.006309,0.158434,0.006308,0.003248,0.003468,0.082422,0.025262,0.550424,0.003111,0.161015
0.015847,0.139157,0.015845,0.011436,0.011491,0.107720,0.064851,0.482148,0.010903,0.140602
0.056008,0.231048,0.055996,0.019987,0.024236,0.110838,0.088321,0.165776,0.014425,0.233363
0.014584,0.171022,0.014583,0.011197,0.010913,0.191689,0.081030,0.322417,0.011251,0.171314
0.037281,0.182713,0.037278,0.026429,0.025116,0.214474,0.070674,0.198561,0.025993,0.181481
0.002913,0.013718,0.002913,0.001181,0.001441,0.949309,0.005282,0.008689,0.000940,0.013614
0.023164,0.229929,0.023159,0.009404,0.010567,0.218922,0.056710,0.194300,0.007528,0.226319
0.015971,0.204776,0.015968,0.006924,0.008251,0.329688,0.072817,0.136859,0.007371,0.201374
0.046795,0.168012,0.046798,0.029686,0.043307,0.139574,0.128922,0.205441,0.021261,0.170205
0.015225,0.267097,0.015222,0.006152,0.007271,0.225990,0.055680,0.120676,0.020061,0.266626
0.036227,0.259047,0.036224,0.022001,0.022947,0.140243,0.108852,0.089203,0.029474,0.255782
0.047273,0.273359,0.047264,0.021997,0.019094,0.150766,0.081459,0.064098,0.027225,0.267464
0.015285,0.225842,0.015284,0.006785,0.008197,0.170928,0.067407,0.256833,0.005332,0.228108
0.006268,0.118796,0.006267,0.003591,0.003706,0.530649,0.031459,0.176845,0.003748,0.118671
0.029105,0.252598,0.029102,0.016606,0.017838,0.244033,0.070159,0.076120,0.019666,0.244771
0.046546,0.177638,0.046540,0.026340,0.028944,0.111570,0.099618,0.260000,0.023438,0.179366
0.016372,0.249634,0.016369,0.007810,0.008636,0.146060,0.047813,0.254142,0.007315,0.245848
0.015533,0.189071,0.015530,0.005916,0.007089,0.097623,0.385618,0.088799,0.005203,0.189618
0.005246,0.038680,0.005245,0.002993,0.003063,0.856650,0.015867,0.030298,0.003540,0.038418
0.032810,0.173122,0.032809,0.034422,0.026845,0.115126,0.064010,0.318174,0.027538,0.175144
0.009263,0.178449,0.009262,0.007914,0.007563,0.133169,0.249821,0.214801,0.008228,0.181529
0.021598,0.089883,0.021594,0.008341,0.009105,0.100461,0.579748,0.073962,0.004771,0.090538
0.022948,0.245468,0.022944,0.008434,0.014719,0.132197,0.180479,0.111980,0.014828,0.246005
0.012365,0.112085,0.012364,0.008792,0.008191,0.069627,0.037140,0.616917,0.009165,0.113355
0.018450,0.265598,0.018446,0.007079,0.008203,0.156669,0.037852,0.209236,0.010590,0.267879
0.022468,0.165668,0.022466,0.019221,0.019537,0.157398,0.063971,0.337640,0.020483,0.171148
0.035343,0.191372,0.035338,0.015901,0.018391,0.155803,0.099893,0.237977,0.018571,0.191410
0.021443,0.215211,0.021441,0.012582,0.015361,0.100716,0.060130,0.302773,0.032544,0.217799
0.023811,0.234735,0.023804,0.006104,0.007317,0.246184,0.074268,0.141778,0.003936,0.238064
0.018659,0.202024,0.018657,0.011812,0.012618,0.257243,0.193260,0.075666,0.010104,0.199957
0.028235,0.225640,0.028234,0.019147,0.018178,0.148470,0.152936,0.137913,0.016547,0.224699
0.011359,0.006687,0.011359,0.924554,0.012074,0.005880,0.013599,0.004465,0.003347,0.006675
0.102126,0.150320,0.102111,0.083686,0.057440,0.102046,0.088954,0.124547,0.040092,0.148678
0.260488,0.104520,0.260459,0.032105,0.058061,0.077713,0.037577,0.049442,0.015848,0.103786
0.035844,0.193630,0.035841,0.025851,0.028538,0.121139,0.129838,0.209071,0.025661,0.194587
0.015604,0.148131,0.015601,0.008365,0.008122,0.084769,0.039420,0.523403,0.006069,0.150516
0.024119,0.180890,0.024117,0.014159,0.015124,0.154364,0.314455,0.078547,0.014061,0.180164
0.043869,0.179267,0.043865,0.035921,0.031060,0.142399,0.074087,0.236117,0.032780,0.180635
0.020496,0.091656,0.020490,0.006395,0.006542,0.122154,0.587293,0.044465,0.008179,0.092331
0.014025,0.132322,0.014023,0.007804,0.008325,0.213156,0.319336,0.150268,0.006408,0.134332
0.016471,0.153364,0.016468,0.006172,0.006879,0.139980,0.421050,0.079817,0.005355,0.154444
0.114035,0.026648,0.114051,0.533041,0.104790,0.021645,0.022272,0.017688,0.019332,0.026498
0.045556,0.179513,0.045544,0.019971,0.020627,0.085381,0.145397,0.214569,0.062734,0.180707
0.038423,0.193802,0.038419,0.026700,0.025643,0.130579,0.097866,0.223171,0.031007,0.194391
0.010074,0.138195,0.010073,0.005992,0.006157,0.081547,0.027956,0.572400,0.006755,0.140851
0.060096,0.221839,0.060085,0.018268,0.027536,0.128008,0.083265,0.160617,0.018640,0.221646
0.026922,0.186440,0.026918,0.013077,0.014024,0.320938,0.137430,0.075950,0.014467,0.183833
0.041652,0.186846,0.041649,0.038951,0.031573,0.149941,0.098872,0.193185,0.032483,0.184847
0.010421,0.116193,0.010419,0.004990,0.005565,0.646013,0.034629,0.053370,0.004514,0.113885
0.080667,0.147727,0.080661,0.069650,0.064342,0.117315,0.086665,0.141328,0.063916,0.147730
0.028402,0.223065,0.028398,0.013683,0.015526,0.172651,0.123009,0.160111,0.010848,0.224308
0.042775,0.165598,0.042771,0.040887,0.031284,0.151287,0.132428,0.200611,0.025320,0.167039
0.020843,0.136557,0.020839,0.008376,0.008839,0.443672,0.153617,0.064904,0.005575,0.136779
0.038133,0.180349,0.038130,0.026221,0.026290,0.155694,0.077809,0.220726,0.054629,0.182020
0.047786,0.161479,0.047779,0.024550,0.026999,0.221128,0.086189,0.189528,0.031503,0.163059
0.070874,0.155833,0.070869,0.031526,0.036925,0.080060,0.314188,0.062966,0.022017,0.154743
0.005320,0.164496,0.005320,0.003961,0.003793,0.107231,0.234367,0.303865,0.003896,0.167750
0.004480,0.142200,0.004479,0.002066,0.002345,0.105526,0.226691,0.364958,0.001825,0.145429
0.016336,0.204893,0.016334,0.007347,0.008754,0.187653,0.069130,0.275047,0.006966,0.207539
0.016253,0.200327,0.016251,0.009825,0.011278,0.139483,0.055545,0.337265,0.010421,0.203352
0.010077,0.125550,0.010076,0.006270,0.007005,0.121362,0.047378,0.538979,0.006262,0.127041
0.013808,0.275604,0.013806,0.006389,0.007034,0.172120,0.076020,0.151546,0.006643,0.277030
0.006024,0.078222,0.006022,0.002402,0.002559,0.057403,0.737232,0.030883,0.002177,0.077075
0.048125,0.181594,0.048121,0.033372,0.032483,0.111990,0.118973,0.202023,0.041556,0.181764
0.030667,0.156840,0.030664,0.018381,0.019648,0.121418,0.055529,0.392522,0.016805,0.157527
0.012397,0.154338,0.012396,0.007137,0.007939,0.081417,0.068661,0.493303,0.006665,0.155747
0.008460,0.128781,0.008458,0.004625,0.004600,0.063726,0.021743,0.624601,0.003503,0.131503
0.039769,0.192184,0.039765,0.020161,0.023493,0.098922,0.172922,0.201424,0.018435,0.192924
0.018682,0.124262,0.018680,0.013766,0.014431,0.074100,0.058348,0.539250,0.013578,0.124903
0.025434,0.181852,0.025429,0.009505,0.010344,0.249974,0.237954,0.069116,0.007354,0.183038
0.004859,0.028197,0.004858,0.001789,0.002037,0.868668,0.047155,0.012917,0.001163,0.028357
0.008702,0.128493,0.008701,0.005177,0.005817,0.071719,0.047823,0.588594,0.005205,0.129770
0.012731,0.248358,0.012729,0.007377,0.006930,0.178055,0.031605,0.244748,0.008537,0.248929
0.037921,0.187326,0.037915,0.018791,0.020868,0.186025,0.056831,0.248655,0.015387,0.190282
0.005425,0.054615,0.005424,0.003834,0.003941,0.045459,0.759866,0.063290,0.002770,0.055374
0.082210,0.193149,0.082206,0.032935,0.050222,0.137931,0.084039,0.077798,0.069828,0.189681
0.170829,0.170973,0.170786,0.028457,0.045317,0.083995,0.060433,0.081884,0.021033,0.166291
0.010928,0.054613,0.010926,0.005231,0.005780,0.041911,0.763961,0.048400,0.003359,0.054892
0.043567,0.208934,0.043556,0.020933,0.019771,0.174897,0.056257,0.207759,0.012290,0.212036
0.031010,0.263095,0.031007,0.010696,0.012950,0.215767,0.065326,0.105366,0.008043,0.256741
0.041640,0.246635,0.041634,0.019215,0.026053,0.115211,0.072063,0.168628,0.023570,0.245350
0.004576,0.038572,0.004576,0.003362,0.003433,0.032194,0.829473,0.042506,0.002379,0.038930
0.043397,0.217063,0.043387,0.024263,0.023037,0.176131,0.075880,0.162086,0.017256,0.217500
0.013016,0.133796,0.013014,0.006807,0.006891,0.125847,0.446455,0.113231,0.005136,0.135807
0.025601,0.181307,0.025598,0.012442,0.012854,0.161747,0.035241,0.354323,0.007976,0.182910
0.024534,0.139891,0.024533,0.013915,0.016991,0.109847,0.055922,0.454384,0.018836,0.141146
0.009880,0.271356,0.009878,0.002967,0.003921,0.116983,0.257041,0.064077,0.002396,0.261502
0.028838,0.199406,0.028842,0.009711,0.019484,0.154027,0.057080,0.293784,0.005703,0.203125
0.023443,0.175173,0.023440,0.013048,0.013903,0.130230,0.057788,0.373659,0.010970,0.178346
0.030488,0.155089,0.030484,0.013787,0.016862,0.119493,0.321231,0.144113,0.012226,0.156227
0.059071,0.175794,0.059071,0.039869,0.045180,0.116261,0.114461,0.175038,0.038573,0.176681
0.017910,0.127078,0.017907,0.012411,0.011249,0.104906,0.472591,0.098278,0.011164,0.126506
0.027581,0.183928,0.027576,0.013085,0.013342,0.285044,0.099941,0.136679,0.027633,0.185191
0.017928,0.178855,0.017926,0.012764,0.013663,0.158590,0.076960,0.326353,0.013995,0.182967
0.012633,0.131155,0.012632,0.006468,0.006424,0.233312,0.284279,0.175598,0.004435,0.133065
0.019083,0.155040,0.019082,0.014420,0.015112,0.101014,0.072660,0.430697,0.014558,0.158335
0.075776,0.196849,0.075764,0.020044,0.031915,0.112933,0.113007,0.162228,0.013780,0.197704
0.031794,0.151997,0.031792,0.023925,0.025458,0.131216,0.086405,0.339913,0.024396,0.153104
0.027016,0.165279,0.027013,0.016564,0.017338,0.181400,0.055989,0.326480,0.017311,0.165611
0.006061,0.028192,0.006061,0.005123,0.004948,0.025837,0.872155,0.019368,0.003901,0.028353
0.039665,0.187821,0.039663,0.031639,0.032442,0.148388,0.102787,0.196790,0.031261,0.189543
0.022786,0.215050,0.022782,0.010314,0.010474,0.199989,0.129180,0.164625,0.006794,0.218006
0.086473,0.189834,0.086466,0.034958,0.044454,0.149157,0.089445,0.104359,0.027599,0.187254
0.018989,0.253296,0.018985,0.010172,0.010939,0.163376,0.056123,0.202194,0.010130,0.255796
0.032183,0.244386,0.032180,0.016748,0.019909,0.150197,0.080764,0.161780,0.016561,0.245291
0.092115,0.188976,0.092092,0.025750,0.034579,0.137632,0.082520,0.132103,0.025410,0.188822
0.033885,0.208938,0.033881,0.021964,0.020825,0.144351,0.055655,0.161257,0.110108,0.209136
0.037773,0.199971,0.037771,0.026798,0.031515,0.119946,0.124934,0.188936,0.031520,0.200838
0.033513,0.222564,0.033511,0.024822,0.025762,0.150486,0.113788,0.147006,0.026028,0.222520
0.018174,0.149817,0.018173,0.014077,0.013960,0.088941,0.067016,0.460493,0.016225,0.153124
0.019716,0.184800,0.019714,0.010719,0.011962,0.090961,0.083276,0.373099,0.018693,0.187061
0.020811,0.184801,0.020808,0.009160,0.010677,0.130496,0.047459,0.377882,0.010640,0.187266
0.009446,0.211253,0.009444,0.003469,0.004076,0.105093,0.080690,0.359536,0.003272,0.213721
0.009603,0.156161,0.009601,0.004021,0.004934,0.077520,0.087110,0.486461,0.005623,0.158966
0.038778,0.205961,0.038771,0.014327,0.018634,0.161661,0.075257,0.225840,0.013961,0.206810
0.040885,0.176134,0.040881,0.024529,0.027145,0.173602,0.089235,0.227605,0.021877,0.178106
0.057959,0.191166,0.057954,0.031560,0.033573,0.139817,0.068975,0.186673,0.040499,0.191824
0.047093,0.209080,0.047085,0.021217,0.026244,0.109631,0.096011,0.216249,0.017389,0.210001
0.009759,0.209647,0.009758,0.005831,0.006685,0.117309,0.213348,0.207797,0.006319,0.213547
0.026361,0.205401,0.026358,0.017869,0.018139,0.156050,0.101367,0.229359,0.015406,0.203689
0.027985,0.176050,0.027980,0.010913,0.013604,0.155932,0.068639,0.311586,0.028721,0.178592
0.087816,0.175431,0.087804,0.039404,0.046651,0.107357,0.088197,0.162261,0.030128,0.174950
0.004978,0.188002,0.004977,0.002132,0.002307,0.178940,0.171918,0.253748,0.001632,0.191365
0.014714,0.211663,0.014712,0.007419,0.008133,0.084421,0.045281,0.394641,0.008032,0.210985
0.045392,0.196379,0.045388,0.029480,0.032376,0.143409,0.113252,0.165075,0.032417,0.196832
0.025044,0.150288,0.025041,0.009600,0.012925,0.106095,0.302741,0.208836,0.007801,0.151629
0.062300,0.192291,0.062290,0.025134,0.032020,0.192852,0.132557,0.091149,0.019327,0.190079
0.038314,0.225017,0.038311,0.024069,0.029547,0.143899,0.104400,0.136787,0.033103,0.226554
0.009981,0.073769,0.009979,0.004778,0.004754,0.074204,0.690608,0.054517,0.003043,0.074367
0.004211,0.029264,0.004210,0.002706,0.002982,0.880371,0.012519,0.031878,0.002334,0.029525
0.057067,0.217137,0.057058,0.023276,0.024259,0.157004,0.090549,0.140312,0.014812,0.218527
0.023640,0.226835,0.023636,0.010601,0.012621,0.194856,0.098916,0.168961,0.010444,0.229488
0.165484,0.124177,0.165432,0.054302,0.060811,0.078008,0.115706,0.074730,0.037744,0.123605
0.051028,0.088931,0.051018,0.015266,0.018592,0.084566,0.557270,0.034918,0.009728,0.088683
0.008002,0.183887,0.008001,0.005323,0.005808,0.096248,0.050851,0.447660,0.005293,0.188927
0.008048,0.066912,0.008046,0.004374,0.003899,0.082812,0.709124,0.046508,0.002798,0.067479
0.030688,0.254255,0.030684,0.016473,0.018465,0.122709,0.106531,0.146412,0.016996,0.256787
0.054399,0.221838,0.054393,0.031302,0.036118,0.117750,0.104419,0.131808,0.025388,0.222585
0.045774,0.228373,0.045772,0.028209,0.031920,0.118644,0.102515,0.143691,0.025749,0.229352
0.077799,0.153975,0.077793,0.044815,0.054369,0.107589,0.107004,0.172800,0.049056,0.154802
0.043441,0.235347,0.043439,0.027898,0.032400,0.115588,0.103741,0.138183,0.023178,0.236784
0.003622,0.141262,0.003622,0.001977,0.002273,0.099012,0.043706,0.557225,0.002073,0.145229
0.101982,0.166556,0.101959,0.044753,0.052279,0.093209,0.097280,0.138750,0.037045,0.166186
0.021582,0.217967,0.021579,0.009397,0.010950,0.111201,0.173389,0.206936,0.007768,0.219231
0.002822,0.024895,0.002822,0.001780,0.001859,0.031526,0.896682,0.011368,0.001444,0.024802
0.077293,0.167635,0.077282,0.041558,0.046239,0.111372,0.112093,0.161352,0.037972,0.167203
0.002266,0.019719,0.002266,0.000813,0.001080,0.921856,0.018727,0.012814,0.000517,0.019942
0.010257,0.129390,0.010256,0.006049,0.006958,0.068347,0.048340,0.582583,0.006023,0.131797
0.024652,0.134890,0.024651,0.020207,0.019292,0.123780,0.090250,0.408174,0.018170,0.135934
0.012323,0.141680,0.012322,0.006971,0.007659,0.110475,0.385524,0.172796,0.006350,0.143900
0.025976,0.151054,0.025973,0.015995,0.017038,0.085461,0.063089,0.445452,0.015738,0.154223
0.021994,0.121832,0.021992,0.013875,0.015398,0.078522,0.068581,0.521885,0.013313,0.122606
0.003885,0.091267,0.003884,0.002666,0.002841,0.050473,0.035068,0.713379,0.002711,0.093826
0.001105,0.012013,0.001105,0.000702,0.000756,0.011004,0.951682,0.008836,0.000625,0.012172
0.001458,0.017539,0.001458,0.000611,0.000705,0.027309,0.922532,0.010206,0.000459,0.017724
0.004451,0.082801,0.004451,0.002737,0.002952,0.041650,0.030717,0.742349,0.002683,0.085210
0.013780,0.081944,0.013779,0.007945,0.009725,0.094549,0.626122,0.062408,0.006797,0.082952
0.002054,0.052174,0.002054,0.001010,0.000975,0.044340,0.813818,0.029657,0.000838,0.053079
0.019965,0.140970,0.019963,0.014811,0.014993,0.119557,0.060358,0.454347,0.012535,0.142501
0.005213,0.037076,0.005212,0.001821,0.002146,0.020432,0.878451,0.011964,0.001335,0.036348
0.024605,0.292058,0.024601,0.008948,0.010905,0.197787,0.048261,0.097864,0.009343,0.285628
0.015025,0.175586,0.015024,0.010891,0.010856,0.107958,0.043490,0.431056,0.011573,0.178541
0.050645,0.203501,0.050639,0.029084,0.032726,0.113898,0.100050,0.185328,0.030536,0.203594
0.007357,0.037914,0.007356,0.004938,0.005156,0.033942,0.827841,0.033468,0.003937,0.038092
0.011094,0.135308,0.011093,0.005328,0.005977,0.082940,0.461595,0.145246,0.004057,0.137362
0.015887,0.220891,0.015884,0.006327,0.007364,0.093430,0.040155,0.368922,0.007287,0.223854
0.044163,0.215615,0.044155,0.021689,0.023158,0.130703,0.082490,0.190831,0.029967,0.217228
0.029993,0.240683,0.029991,0.013103,0.014715,0.142324,0.096454,0.165505,0.024680,0.242551
0.015163,0.137201,0.015161,0.006397,0.007704,0.074027,0.470744,0.129193,0.005975,0.138435
0.012911,0.120440,0.012910,0.008674,0.008088,0.132886,0.514009,0.063095,0.005815,0.121171
0.020393,0.212817,0.020391,0.013198,0.014062,0.097129,0.148721,0.242355,0.016719,0.214215
0.048953,0.182859,0.048948,0.031738,0.034189,0.119512,0.111638,0.206195,0.032440,0.183529
0.121769,0.182862,0.121736,0.033889,0.039379,0.111260,0.098246,0.087707,0.021383,0.181770
0.023599,0.203033,0.023596,0.011586,0.011932,0.253314,0.044764,0.171199,0.051639,0.205339
0.023151,0.181551,0.023149,0.018978,0.016902,0.225074,0.079695,0.223999,0.024107,0.183394
0.101775,0.162349,0.101771,0.038809,0.052267,0.103544,0.073112,0.144395,0.059203,0.162775
0.023313,0.164530,0.023312,0.016265,0.017117,0.166919,0.306882,0.093629,0.022717,0.165315
0.010530,0.160677,0.010529,0.006172,0.007050,0.096665,0.045144,0.493344,0.005898,0.163991
0.007403,0.145718,0.007402,0.005250,0.005385,0.100115,0.437619,0.137096,0.006497,0.147515
0.041141,0.175806,0.041135,0.022147,0.023926,0.147133,0.084106,0.268325,0.017073,0.179208
0.282311,0.050099,0.282397,0.053642,0.160550,0.036772,0.034626,0.031700,0.018075,0.049827
0.027095,0.148778,0.027092,0.011650,0.013026,0.140878,0.370804,0.103047,0.008512,0.149119
0.017292,0.166418,0.017292,0.012640,0.015563,0.142966,0.298895,0.147431,0.013508,0.167993
0.066070,0.161865,0.066072,0.044244,0.088669,0.128324,0.091674,0.160373,0.030038,0.162671
0.009248,0.039818,0.009247,0.004493,0.004737,0.036931,0.828456,0.023996,0.003269,0.039804
0.001838,0.017119,0.001837,0.000740,0.000858,0.931507,0.020918,0.007505,0.000669,0.017009
0.035603,0.164865,0.035596,0.014573,0.017569,0.207045,0.270539,0.077587,0.011169,0.165455
0.035613,0.200666,0.035609,0.020701,0.023651,0.173384,0.071865,0.216759,0.018963,0.202789
0.020073,0.183591,0.020070,0.007814,0.009194,0.348341,0.120075,0.100618,0.006117,0.184108
0.071254,0.159047,0.071256,0.055949,0.077855,0.109053,0.088927,0.169696,0.036834,0.160128
0.014279,0.174006,0.014276,0.005809,0.005136,0.115163,0.435677,0.061017,0.004025,0.170612
0.042143,0.178217,0.042136,0.017476,0.022132,0.143509,0.244113,0.119079,0.015628,0.175566
0.165383,0.171037,0.165359,0.026155,0.046427,0.117363,0.074027,0.052815,0.013742,0.167692
0.029795,0.168679,0.029791,0.013093,0.014579,0.301766,0.149861,0.114280,0.009151,0.169006
0.013324,0.206080,0.013322,0.007885,0.007675,0.113907,0.251542,0.173488,0.005938,0.206840
0.001071,0.013194,0.001071,0.000466,0.000573,0.944950,0.014695,0.010153,0.000428,0.013399
0.010533,0.192920,0.010532,0.006080,0.006307,0.165859,0.082348,0.322165,0.005576,0.197680
0.055362,0.148062,0.055356,0.019751,0.024294,0.131093,0.309705,0.092825,0.015136,0.148416
0.015380,0.097619,0.015378,0.008223,0.007908,0.123789,0.571522,0.056039,0.005602,0.098539
0.059139,0.204867,0.059125,0.015385,0.020587,0.251409,0.077267,0.078125,0.029306,0.204791
0.017160,0.125116,0.017158,0.011168,0.011066,0.134611,0.054189,0.491438,0.011306,0.126788
0.061540,0.149224,0.061526,0.018057,0.023693,0.411148,0.048924,0.064800,0.013834,0.147253
0.016770,0.206690,0.016767,0.008622,0.008672,0.285502,0.047924,0.187072,0.012345,0.209637
0.073949,0.161364,0.073931,0.021411,0.027221,0.137230,0.223215,0.105318,0.013707,0.162655
0.034011,0.143588,0.034003,0.017662,0.016820,0.141538,0.351422,0.104932,0.011969,0.144055
0.024574,0.185579,0.024571,0.014767,0.015457,0.119289,0.062811,0.348183,0.016882,0.187887
0.034249,0.190090,0.034245,0.020821,0.023035,0.156107,0.074260,0.249033,0.027335,0.190824
0.047594,0.136992,0.047590,0.015859,0.020842,0.146962,0.350075,0.087583,0.008937,0.137566
0.068588,0.182347,0.068584,0.023404,0.031030,0.150280,0.167630,0.085220,0.042647,0.180272
0.036786,0.189582,0.036782,0.020243,0.023555,0.197404,0.080218,0.183587,0.042087,0.189755
0.010513,0.146277,0.010512,0.005169,0.006335,0.094382,0.426322,0.148475,0.004184,0.147832
0.012018,0.153639,0.012015,0.003820,0.004444,0.131310,0.477441,0.048743,0.003019,0.153550
