0.003690,0.010299,0.007685,0.815751,0.003771,0.004569,0.007686,0.138289,0.003717,0.004543
0.001276,0.001637,0.002373,0.984159,0.001297,0.002047,0.002373,0.001395,0.001435,0.002010
0.004286,0.005040,0.006799,0.946723,0.004167,0.005649,0.006799,0.010409,0.004526,0.005601
0.017658,0.022782,0.025716,0.776214,0.022119,0.030649,0.025716,0.026768,0.022090,0.030288
0.065376,0.144731,0.124316,0.078833,0.072705,0.090962,0.124316,0.138806,0.069799,0.090155
0.000171,0.000181,0.000246,0.998014,0.000203,0.000287,0.000246,0.000161,0.000208,0.000285
0.001023,0.000956,0.001470,0.988528,0.001111,0.001628,0.001470,0.001029,0.001177,0.001609
0.001053,0.000962,0.001376,0.989006,0.001114,0.001533,0.001376,0.000969,0.001104,0.001508
0.067078,0.057507,0.069480,0.394002,0.063982,0.077166,0.069479,0.059246,0.065218,0.076842
0.003341,0.003965,0.005895,0.956748,0.004008,0.006050,0.005895,0.004216,0.003953,0.005929
0.004553,0.004905,0.007382,0.947169,0.005034,0.007036,0.007382,0.004552,0.005031,0.006955
0.005553,0.011572,0.013234,0.907310,0.005877,0.007369,0.013234,0.022701,0.005852,0.007299
0.050045,0.049427,0.132827,0.298498,0.050719,0.088963,0.132818,0.057589,0.051858,0.087258
0.016333,0.015028,0.028301,0.799453,0.017904,0.029009,0.028301,0.016892,0.020322,0.028457
0.064765,0.068075,0.108001,0.087565,0.073672,0.102427,0.108002,0.209071,0.076876,0.101547
0.017481,0.030658,0.034934,0.752709,0.018104,0.024118,0.034934,0.043017,0.020165,0.023879
0.078135,0.031937,0.116560,0.025582,0.105827,0.197693,0.116552,0.038941,0.096763,0.192009
0.052454,0.043936,0.218363,0.038370,0.065020,0.121754,0.218339,0.054341,0.068684,0.118740
0.063324,0.068115,0.127279,0.158671,0.069566,0.120478,0.127274,0.064666,0.082339,0.118288
0.006829,0.014264,0.022597,0.705977,0.006837,0.009873,0.022597,0.193007,0.008279,0.009740
0.063914,0.083608,0.185672,0.070106,0.064448,0.086318,0.185666,0.104760,0.070327,0.085182
0.041135,0.062704,0.222055,0.138630,0.035011,0.054808,0.222043,0.131196,0.038661,0.053756
0.046542,0.107794,0.180657,0.197009,0.044200,0.067847,0.180639,0.059619,0.049002,0.066692
0.001287,0.000957,0.002169,0.983847,0.001518,0.002660,0.002169,0.000999,0.001784,0.002610
0.046874,0.144607,0.129582,0.236371,0.050155,0.071067,0.129574,0.067345,0.054002,0.070422
0.071680,0.055511,0.175682,0.052043,0.079957,0.122808,0.175671,0.062694,0.083369,0.120586
0.067817,0.163684,0.130029,0.056894,0.064614,0.077665,0.130030,0.154865,0.077269,0.077131
0.026448,0.021921,0.034240,0.721757,0.030254,0.041285,0.034239,0.020060,0.029025,0.040771
0.045852,0.062047,0.227509,0.026039,0.043990,0.072082,0.227507,0.160564,0.063572,0.070838
0.051738,0.138840,0.182520,0.100471,0.042380,0.064317,0.182515,0.127313,0.046484,0.063422
0.001065,0.000916,0.001287,0.988042,0.001305,0.001979,0.001287,0.000747,0.001412,0.001960
0.005628,0.005159,0.013308,0.916070,0.006942,0.012955,0.013307,0.006436,0.007602,0.012593
0.014901,0.018067,0.033113,0.816914,0.012842,0.019333,0.033112,0.017880,0.014752,0.019086
0.098968,0.037072,0.066448,0.056697,0.106235,0.209108,0.066446,0.045005,0.106718,0.207304
0.053586,0.074829,0.205166,0.053807,0.052481,0.079871,0.205160,0.136844,0.060363,0.077895
0.094529,0.018430,0.038443,0.340373,0.057702,0.154327,0.038440,0.017507,0.089184,0.151067
0.094505,0.070752,0.086242,0.112414,0.121876,0.126164,0.086241,0.068799,0.106675,0.126333
0.044058,0.114410,0.171277,0.055048,0.040404,0.058071,0.171279,0.239084,0.049130,0.057240
0.002800,0.002729,0.004510,0.967756,0.002747,0.004438,0.004510,0.002905,0.003239,0.004365
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.064176,0.057235,0.179914,0.055067,0.070082,0.124164,0.179895,0.072554,0.075659,0.121255
0.034361,0.047034,0.055162,0.235623,0.038354,0.045299,0.055163,0.395362,0.048225,0.045415
0.039883,0.068793,0.281971,0.033736,0.037604,0.066905,0.281951,0.078558,0.045346,0.065252
0.071371,0.188371,0.121257,0.059086,0.071295,0.083009,0.121257,0.130929,0.070681,0.082743
0.062612,0.094678,0.178192,0.074526,0.062251,0.078797,0.178187,0.126621,0.065876,0.078260
0.082637,0.058851,0.190770,0.055542,0.065218,0.101697,0.190762,0.079842,0.074356,0.100326
0.055870,0.056900,0.170493,0.148149,0.062271,0.093084,0.170482,0.084416,0.066423,0.091912
0.080064,0.062372,0.072200,0.070300,0.111073,0.107158,0.072200,0.065029,0.251107,0.108496
0.134480,0.057171,0.112979,0.058014,0.099688,0.134249,0.112972,0.060152,0.097416,0.132879
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.032913,0.067823,0.316029,0.012608,0.027654,0.061519,0.315994,0.068461,0.037254,0.059746
0.080064,0.062372,0.072200,0.070300,0.111073,0.107158,0.072200,0.065029,0.251107,0.108496
0.052967,0.065008,0.249100,0.049531,0.043949,0.067092,0.249095,0.097785,0.059158,0.066317
0.025946,0.032840,0.328109,0.012866,0.028964,0.051329,0.328107,0.097750,0.043206,0.050884
0.044857,0.049502,0.279643,0.029768,0.036621,0.071797,0.279619,0.069190,0.069120,0.069882
0.089430,0.087289,0.182113,0.066269,0.061131,0.078958,0.182105,0.100638,0.073796,0.078269
0.053710,0.056485,0.261953,0.028579,0.048282,0.080684,0.261923,0.065969,0.063075,0.079340
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.012542,0.041026,0.403031,0.007199,0.010533,0.019319,0.402987,0.069501,0.014973,0.018890
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.014917,0.055368,0.362160,0.010162,0.011910,0.020813,0.362137,0.127234,0.014885,0.020414
0.024087,0.049299,0.349878,0.014073,0.021379,0.034727,0.349860,0.093424,0.029090,0.034182
0.038800,0.054689,0.303028,0.022684,0.033276,0.053112,0.303012,0.093614,0.045846,0.051939
0.044748,0.073055,0.262626,0.040109,0.039375,0.066963,0.262607,0.088186,0.056487,0.065843
0.028805,0.046981,0.324063,0.018533,0.031466,0.048933,0.324044,0.087779,0.041317,0.048078
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.017254,0.086885,0.339355,0.009722,0.013987,0.025709,0.339347,0.118506,0.024016,0.025219
0.018856,0.036478,0.382925,0.010993,0.015098,0.031548,0.382880,0.059858,0.030420,0.030942
0.027339,0.032045,0.338466,0.009751,0.019625,0.039101,0.338493,0.128184,0.028691,0.038305
0.021393,0.038656,0.364740,0.014637,0.023725,0.041159,0.364722,0.064243,0.026547,0.040180
0.020659,0.103626,0.334971,0.015815,0.017165,0.033319,0.334972,0.084224,0.022860,0.032390
0.018284,0.040017,0.371207,0.008704,0.011695,0.019325,0.371229,0.124227,0.016310,0.019003
0.039164,0.056377,0.322063,0.018700,0.026405,0.042216,0.322057,0.098056,0.033250,0.041712
0.013614,0.025298,0.410425,0.008073,0.012133,0.024742,0.410414,0.053925,0.017403,0.023973
0.021372,0.362614,0.198779,0.012686,0.015542,0.022761,0.198788,0.125595,0.019345,0.022519
0.028032,0.060711,0.338738,0.016310,0.023639,0.037165,0.338737,0.086471,0.033619,0.036578
0.017948,0.047883,0.296222,0.014097,0.014365,0.022289,0.296262,0.251040,0.017976,0.021918
0.031324,0.057750,0.312373,0.029639,0.026970,0.042056,0.312374,0.114200,0.031843,0.041470
0.019104,0.045249,0.340459,0.014026,0.016840,0.026165,0.340485,0.151044,0.020899,0.025730
0.043370,0.061204,0.266414,0.056522,0.042723,0.062087,0.266399,0.088748,0.051219,0.061313
0.019842,0.051327,0.313262,0.010827,0.014088,0.021080,0.313303,0.217435,0.018026,0.020811
0.035804,0.040860,0.320672,0.019231,0.036793,0.050245,0.320634,0.087245,0.038702,0.049815
0.036147,0.073288,0.287836,0.032405,0.029216,0.047162,0.287849,0.121425,0.038405,0.046266
0.010374,0.027869,0.393484,0.005435,0.007889,0.015938,0.393499,0.116556,0.013403,0.015552
0.016192,0.036630,0.389942,0.009951,0.013497,0.025241,0.389948,0.076360,0.017596,0.024643
0.041490,0.044416,0.298924,0.021253,0.038916,0.066177,0.298900,0.078222,0.046931,0.064773
0.020309,0.050480,0.142972,0.021123,0.017644,0.026150,0.142980,0.527945,0.024645,0.025753
0.028571,0.041160,0.344202,0.027134,0.027296,0.049229,0.344148,0.053108,0.036959,0.048195
0.027069,0.059154,0.314030,0.016716,0.019990,0.031084,0.314051,0.161779,0.025543,0.030586
0.029179,0.040942,0.333782,0.016841,0.025976,0.044453,0.333766,0.098744,0.032709,0.043609
0.047197,0.098968,0.208957,0.061722,0.051197,0.065400,0.208950,0.138050,0.054818,0.064742
0.065180,0.232896,0.129941,0.057801,0.061638,0.081829,0.129939,0.082981,0.076378,0.081417
0.021327,0.055458,0.314063,0.074656,0.020731,0.039156,0.314061,0.089885,0.032519,0.038143
0.046850,0.051435,0.245598,0.104816,0.037244,0.067058,0.245586,0.088574,0.047401,0.065439
0.018342,0.031773,0.393341,0.009069,0.015344,0.032036,0.393321,0.053219,0.022544,0.031010
0.051143,0.065090,0.122643,0.276907,0.054859,0.069965,0.122643,0.106959,0.060462,0.069330
0.011179,0.025904,0.415499,0.007154,0.009150,0.018072,0.415496,0.067775,0.012185,0.017586
0.019544,0.146306,0.260108,0.011919,0.018452,0.027248,0.260126,0.205352,0.023999,0.026945
0.026361,0.033728,0.366276,0.018488,0.022817,0.041736,0.366221,0.051525,0.032014,0.040834
0.058436,0.068137,0.250689,0.053350,0.040240,0.062411,0.250687,0.099564,0.054876,0.061611
0.024751,0.039328,0.362354,0.013513,0.022103,0.040864,0.362327,0.063198,0.031610,0.039952
0.041187,0.055572,0.268468,0.024843,0.042896,0.069465,0.268461,0.095437,0.065291,0.068381
0.005283,0.001181,0.002914,0.000940,0.008691,0.013825,0.002914,0.001442,0.949293,0.013518
0.040107,0.134009,0.209823,0.029611,0.041467,0.053602,0.209842,0.183386,0.044984,0.053168
0.000402,0.000487,0.000521,0.995462,0.000426,0.000528,0.000521,0.000423,0.000705,0.000524
0.094942,0.089027,0.175966,0.048204,0.061513,0.092159,0.175963,0.090408,0.080139,0.091680
0.015870,0.002994,0.005247,0.003541,0.030304,0.038953,0.005247,0.003064,0.856603,0.038178
0.014281,0.024153,0.420603,0.011977,0.010809,0.022042,0.420505,0.038637,0.015445,0.021548
0.000000,0.000001,0.000001,0.999995,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001
0.040120,0.048885,0.100732,0.451103,0.038963,0.050707,0.100731,0.055241,0.063028,0.050490
0.043938,0.073808,0.111418,0.025608,0.028254,0.038791,0.111418,0.489759,0.038498,0.038509
0.014984,0.135811,0.284889,0.009379,0.013218,0.023937,0.284898,0.188429,0.020917,0.023538
0.115709,0.054305,0.165474,0.037746,0.074738,0.124711,0.165459,0.060814,0.078012,0.123032
0.012517,0.002706,0.004210,0.002333,0.031874,0.029003,0.004210,0.002982,0.880395,0.029770
0.037858,0.193753,0.155436,0.140431,0.034753,0.045352,0.155447,0.145181,0.046805,0.044986
0.023806,0.002659,0.004042,0.002561,0.399863,0.125411,0.004042,0.002735,0.300863,0.134018
0.018721,0.000813,0.002265,0.000517,0.012811,0.019487,0.002265,0.001080,0.921896,0.020145
0.063434,0.144687,0.187641,0.041877,0.050971,0.069908,0.187647,0.117653,0.066849,0.069333
0.062650,0.107965,0.132157,0.059719,0.069162,0.107807,0.132150,0.072999,0.148894,0.106498
0.070800,0.104713,0.080297,0.116921,0.080734,0.090077,0.080297,0.072768,0.213381,0.090013
0.099587,0.070481,0.121151,0.047638,0.089125,0.127660,0.121150,0.075876,0.119469,0.127863
0.057681,0.124387,0.193811,0.038865,0.046862,0.064116,0.193818,0.156152,0.060741,0.063567
0.085002,0.096090,0.093763,0.136260,0.088285,0.091944,0.093763,0.087021,0.136043,0.091828
0.065279,0.008121,0.011488,0.008269,0.272606,0.237441,0.011487,0.008677,0.124247,0.252385
0.013806,0.003287,0.008393,0.003308,0.048987,0.045299,0.008392,0.003666,0.818113,0.046749
0.091181,0.095054,0.120104,0.088166,0.086466,0.108531,0.120099,0.084662,0.098208,0.107530
0.250744,0.011009,0.016650,0.014428,0.123517,0.145444,0.016649,0.011522,0.262160,0.147876
0.003344,0.003417,0.004282,0.963724,0.003673,0.005064,0.004282,0.003346,0.003864,0.005005
0.031747,0.005604,0.009641,0.005424,0.255586,0.114492,0.009640,0.005900,0.442571,0.119395
0.022754,0.000877,0.002177,0.000669,0.017751,0.026043,0.002177,0.001152,0.899375,0.027025
0.015483,0.002999,0.005260,0.002085,0.046700,0.045391,0.005260,0.002982,0.826771,0.047069
0.020968,0.005133,0.010056,0.005094,0.063764,0.052239,0.010056,0.005953,0.772956,0.053782
0.056523,0.012755,0.027642,0.006345,0.028701,0.088616,0.027642,0.015034,0.651768,0.084974
0.053656,0.056077,0.174189,0.028688,0.077627,0.106084,0.174188,0.101543,0.122538,0.105411
0.025519,0.507788,0.108592,0.011533,0.018266,0.026440,0.108594,0.140410,0.026629,0.026230
0.012242,0.000359,0.000783,0.000342,0.010553,0.013326,0.000783,0.000416,0.947264,0.013932
0.041179,0.131201,0.221030,0.032867,0.036808,0.052489,0.221043,0.163399,0.048106,0.051878
0.031112,0.099941,0.319791,0.013725,0.018336,0.029723,0.319806,0.102168,0.036064,0.029335
0.074249,0.094550,0.189990,0.059221,0.061023,0.083033,0.189971,0.084993,0.080666,0.082303
0.063234,0.093536,0.160006,0.044348,0.074256,0.109675,0.159993,0.059341,0.127209,0.108402
0.092800,0.012555,0.023439,0.013458,0.094468,0.285041,0.023438,0.013863,0.179523,0.261416
0.003231,0.000505,0.000896,0.000456,0.012697,0.011621,0.000896,0.000543,0.956951,0.012202
0.015537,0.002083,0.003888,0.001605,0.060437,0.037349,0.003888,0.002220,0.833423,0.039570
0.019697,0.001162,0.002941,0.000943,0.009477,0.019516,0.002941,0.001370,0.923090,0.018862
0.010278,0.001537,0.002632,0.001405,0.044257,0.024983,0.002632,0.001685,0.884165,0.026426
0.054990,0.065215,0.197872,0.030594,0.059360,0.080562,0.197868,0.118296,0.114409,0.080833
0.023692,0.000901,0.003258,0.000732,0.008118,0.020309,0.003258,0.001033,0.918829,0.019871
0.014359,0.000592,0.001501,0.000497,0.010279,0.012074,0.001501,0.000737,0.945912,0.012547
0.009931,0.450902,0.165509,0.007022,0.008766,0.011817,0.165532,0.158695,0.010127,0.011698
0.006770,0.001068,0.001672,0.000992,0.021728,0.020338,0.001672,0.001045,0.924406,0.020307
0.071057,0.060525,0.161534,0.024589,0.073824,0.107152,0.161543,0.104030,0.128412,0.107335
0.019327,0.002818,0.005657,0.002796,0.046436,0.061174,0.005657,0.002820,0.791544,0.061771
0.045406,0.064613,0.243013,0.027467,0.045305,0.063367,0.243021,0.154057,0.050668,0.063084
0.039503,0.055132,0.294008,0.027415,0.034625,0.068695,0.293964,0.052860,0.065845,0.067953
0.031779,0.039946,0.324544,0.016519,0.025258,0.049214,0.324522,0.094684,0.045027,0.048506
0.080883,0.068552,0.179791,0.025597,0.065866,0.105782,0.179791,0.086461,0.101271,0.106006
0.019540,0.035570,0.354822,0.011402,0.017180,0.028858,0.354843,0.117534,0.031803,0.028449
0.046846,0.048470,0.267420,0.017223,0.042806,0.073378,0.267414,0.095367,0.067735,0.073341
0.063333,0.084610,0.244764,0.023913,0.046889,0.075440,0.244761,0.083015,0.058318,0.074957
0.048601,0.052360,0.261346,0.031939,0.049527,0.078028,0.261311,0.063314,0.076784,0.076790
0.021881,0.049467,0.317033,0.016176,0.018162,0.027786,0.317047,0.180581,0.024477,0.027390
0.003889,0.019060,0.040997,0.003360,0.004185,0.005392,0.041002,0.872168,0.004554,0.005393
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.076736,0.113248,0.170128,0.054054,0.067616,0.093067,0.170120,0.081733,0.081687,0.091611
0.040167,0.040534,0.167302,0.284591,0.038325,0.069241,0.167293,0.071881,0.053002,0.067665
0.071275,0.064354,0.143426,0.075563,0.082775,0.116019,0.143420,0.089722,0.097156,0.116291
0.029077,0.050941,0.316959,0.020424,0.027445,0.056288,0.316922,0.077035,0.050001,0.054908
0.056787,0.129326,0.186280,0.048982,0.056994,0.072393,0.186280,0.129733,0.061484,0.071741
0.050959,0.058419,0.227320,0.079015,0.047450,0.081569,0.227300,0.093260,0.054894,0.079813
0.040342,0.040849,0.158280,0.295339,0.041299,0.089003,0.158266,0.040896,0.049427,0.086299
0.003737,0.952134,0.008949,0.003356,0.003235,0.004241,0.008949,0.007707,0.003491,0.004201
0.047121,0.064768,0.267023,0.035631,0.038339,0.071297,0.267010,0.089196,0.049813,0.069802
0.040436,0.053281,0.214135,0.183290,0.040866,0.067387,0.214120,0.069974,0.050398,0.066113
0.028452,0.050871,0.183252,0.349810,0.022900,0.044321,0.183231,0.056863,0.036712,0.043587
0.001537,0.973304,0.005796,0.001429,0.001176,0.001462,0.005796,0.006597,0.001452,0.001451
0.009489,0.880705,0.022154,0.006620,0.007184,0.009102,0.022155,0.024944,0.008610,0.009037
0.031749,0.222782,0.223155,0.021903,0.028620,0.038073,0.223159,0.138055,0.034867,0.037638
0.001989,0.963473,0.008883,0.001425,0.001678,0.002390,0.008883,0.007041,0.001879,0.002358
0.123480,0.009629,0.025483,0.012454,0.066259,0.241670,0.025482,0.011355,0.260863,0.223325
0.006704,0.781847,0.055386,0.030153,0.005666,0.009049,0.055388,0.039933,0.006977,0.008896
0.010062,0.023502,0.400724,0.006153,0.009287,0.016780,0.400773,0.102925,0.013359,0.016435
0.026824,0.180498,0.241922,0.020677,0.023399,0.034820,0.241934,0.163206,0.032393,0.034327
0.018030,0.650701,0.088661,0.018276,0.016699,0.021479,0.088663,0.057859,0.018359,0.021272
0.041380,0.308010,0.167719,0.027923,0.033259,0.049234,0.167721,0.118042,0.038243,0.048469
0.005655,0.914201,0.020427,0.003364,0.004683,0.007057,0.020427,0.011963,0.005240,0.006982
0.006045,0.012300,0.019594,0.895301,0.006971,0.011857,0.019593,0.008787,0.007947,0.011604
0.001448,0.970844,0.006747,0.001315,0.001217,0.001635,0.006747,0.006835,0.001597,0.001617
0.022271,0.533043,0.114041,0.019332,0.017689,0.026791,0.114046,0.104791,0.021644,0.026352
0.068658,0.007137,0.012397,0.006665,0.493328,0.152962,0.012396,0.007939,0.081418,0.157099
0.014733,0.474501,0.144445,0.014561,0.012981,0.021059,0.144460,0.135568,0.016987,0.020704
0.055435,0.040885,0.060644,0.539966,0.040755,0.058827,0.060643,0.036030,0.048511,0.058305
0.003046,0.938352,0.015511,0.002459,0.002356,0.003219,0.015511,0.013638,0.002724,0.003184
0.008686,0.417128,0.093965,0.008815,0.007641,0.010926,0.093971,0.339392,0.008714,0.010763
0.010688,0.240702,0.102725,0.011362,0.009902,0.012872,0.102734,0.485089,0.011182,0.012744
0.035440,0.241427,0.206053,0.022763,0.030791,0.048054,0.206049,0.127002,0.035129,0.047292
0.022904,0.700100,0.056682,0.020666,0.020040,0.028512,0.056682,0.044784,0.021727,0.027903
0.014282,0.074665,0.319713,0.012273,0.013211,0.021895,0.319752,0.185039,0.017661,0.021509
0.037840,0.171432,0.192167,0.117038,0.031531,0.046749,0.192164,0.120667,0.044120,0.046293
0.025934,0.047092,0.106221,0.101361,0.021619,0.030359,0.106218,0.507408,0.023832,0.029957
0.035898,0.050739,0.288619,0.082543,0.031451,0.055151,0.288587,0.075006,0.037830,0.054176
0.035938,0.088375,0.269063,0.037745,0.032263,0.051955,0.269042,0.111480,0.053136,0.051003
0.148724,0.013199,0.020393,0.016720,0.242371,0.211445,0.020393,0.014063,0.097137,0.215555
0.009141,0.808452,0.047641,0.006136,0.007947,0.010024,0.047644,0.044033,0.009029,0.009951
0.007009,0.752508,0.060860,0.037326,0.006726,0.012356,0.060862,0.041768,0.008508,0.012078
0.023789,0.728167,0.031855,0.042562,0.022452,0.025969,0.031855,0.044595,0.022911,0.025846
0.010321,0.037774,0.396340,0.005607,0.008510,0.016079,0.396363,0.100875,0.012432,0.015698
0.043950,0.089428,0.257624,0.035184,0.043650,0.072705,0.257610,0.075907,0.053233,0.070708
0.038144,0.671466,0.034424,0.034158,0.036212,0.036959,0.034424,0.038539,0.038614,0.037060
0.000815,0.000847,0.000913,0.991705,0.000852,0.001159,0.000913,0.000738,0.000906,0.001151
0.042794,0.127134,0.228196,0.040792,0.040751,0.061234,0.228195,0.116125,0.054686,0.060092
0.018770,0.119037,0.320469,0.009801,0.015850,0.028757,0.320482,0.117376,0.021251,0.028207
0.137058,0.014214,0.026508,0.038473,0.174382,0.224970,0.026507,0.016438,0.115477,0.225972
0.043468,0.064799,0.251077,0.025696,0.050046,0.083999,0.251070,0.091339,0.055420,0.083086
0.027021,0.140300,0.248295,0.024456,0.032756,0.043207,0.248300,0.159681,0.033219,0.042765
0.040853,0.090230,0.247192,0.029935,0.042125,0.062361,0.247201,0.136252,0.042421,0.061429
0.015727,0.050283,0.336946,0.010758,0.014834,0.023412,0.336984,0.166214,0.021863,0.022978
0.077104,0.021722,0.048634,0.025338,0.232213,0.197744,0.048630,0.024909,0.121072,0.202634
0.014384,0.064793,0.298969,0.010288,0.013797,0.022523,0.299024,0.238494,0.015749,0.021979
0.039500,0.278183,0.147236,0.032789,0.040988,0.052191,0.147242,0.167304,0.042914,0.051652
