0.249999999597,0.250000000739,0.249999998226,0.250000001438
0.249999999681,0.250000000869,0.249999998055,0.250000001395
0.249999999598,0.250000000925,0.249999997902,0.250000001575
0.249999999802,0.250000000617,0.249999998569,0.250000001012
0.249999999605,0.250000000746,0.249999998243,0.250000001406
0.249999999382,0.250000001299,0.249999996934,0.250000002385
0.249999999551,0.250000000918,0.249999997796,0.250000001735
0.249999999541,0.250000000592,0.249999998312,0.250000001555
0.249999999621,0.250000000586,0.249999998508,0.250000001286
0.249999999875,0.250000000688,0.249999998554,0.250000000882
0.249999999695,0.250000000825,0.249999998118,0.250000001362
0.249999999652,0.250000000950,0.249999997852,0.250000001546
0.249999999390,0.250000001442,0.249999996672,0.250000002496
0.249999999591,0.250000001037,0.249999997605,0.250000001767
0.249999999778,0.250000000597,0.249999998658,0.250000000967
0.249999999533,0.250000001236,0.249999997199,0.250000002032
0.249999999533,0.250000001216,0.249999997231,0.250000002020
0.249999999986,0.250000000566,0.249999998960,0.250000000488
0.249999999697,0.250000000734,0.249999998269,0.250000001300
0.249999999610,0.250000000526,0.249999998624,0.250000001240
0.249999999664,0.250000001054,0.249999997781,0.250000001501
0.249999999717,0.250000000550,0.249999998640,0.250000001092
0.249999999507,0.250000001299,0.249999997037,0.250000002157
0.249999999600,0.250000001085,0.249999997615,0.250000001700
0.249999999813,0.250000000637,0.249999998710,0.250000000840
0.249999999596,0.250000000720,0.249999998236,0.250000001448
0.249999999750,0.250000000189,0.249999999381,0.250000000680
0.249999999669,0.250000000588,0.249999998522,0.250000001221
0.249999999715,0.250000000603,0.249999998579,0.250000001103
0.249999999610,0.250000000252,0.249999998950,0.250000001188
0.249999999524,0.250000000932,0.249999997798,0.250000001746
0.249999999667,0.250000000455,0.249999998781,0.250000001096
0.249999999518,0.250000001255,0.249999997167,0.250000002060
0.249999999667,0.250000000455,0.249999998781,0.250000001096
0.249999999822,0.250000000241,0.249999999356,0.250000000582
0.249999999581,0.250000001125,0.249999997555,0.250000001739
0.249999999661,0.250000000650,0.249999998412,0.250000001277
0.249999999408,0.250000001218,0.249999997066,0.250000002308
0.249999999661,0.250000000772,0.249999998174,0.250000001393
0.249999999527,0.250000001034,0.249999997551,0.250000001888
0.249999999687,0.250000000918,0.249999997998,0.250000001397
0.249999999712,0.250000000933,0.249999997997,0.250000001358
0.249999999662,0.250000001007,0.249999997896,0.250000001435
0.249999999788,0.250000000670,0.249999998519,0.250000001024
0.249999999712,0.250000001075,0.249999997701,0.250000001512
0.249999999553,0.250000001329,0.249999997023,0.250000002094
0.249999999825,0.250000000414,0.249999999005,0.250000000756
0.249999999626,0.250000000686,0.249999998351,0.250000001337
0.249999999602,0.250000000672,0.249999998260,0.250000001466
0.249999999663,0.250000000830,0.249999998233,0.250000001275
0.249999999678,0.250000000948,0.249999997887,0.250000001487
0.249999999453,0.250000001156,0.249999997302,0.250000002089
0.249999999928,0.250000000461,0.249999999042,0.250000000570
0.249999999728,0.250000000594,0.249999998597,0.250000001081
0.249999999522,0.250000000996,0.249999997656,0.250000001827
0.249999999513,0.250000001114,0.249999997424,0.250000001949
0.249999999515,0.250000000879,0.249999997889,0.250000001717
0.249999999673,0.250000001011,0.249999997847,0.250000001469
0.249999999521,0.250000001068,0.249999997534,0.250000001877
0.249999999871,0.250000000358,0.249999999061,0.250000000710
0.249999999516,0.250000001503,0.249999996674,0.250000002307
0.249999999615,0.250000001113,0.249999997544,0.250000001728
0.249999999568,0.250000000838,0.249999997950,0.250000001645
0.249999999675,0.250000001106,0.249999997627,0.250000001592
0.250000000122,0.250000000304,0.249999999597,0.249999999977
0.249999999853,0.250000000312,0.249999999143,0.250000000692
0.249999999728,0.250000000840,0.249999998246,0.250000001186
0.249999999790,0.250000000501,0.249999998835,0.250000000874
0.249999999963,0.250000000584,0.249999998999,0.250000000453
0.249999999840,0.250000000328,0.249999999210,0.250000000622
0.249999999840,0.250000000623,0.249999998662,0.250000000875
0.249999999594,0.250000000725,0.249999998233,0.250000001447
0.249999999677,0.250000000323,0.249999999017,0.250000000982
0.249999999547,0.250000000921,0.249999997811,0.250000001721
0.249999999507,0.250000000908,0.249999997782,0.250000001803
0.249999999614,0.250000000720,0.249999998237,0.250000001429
0.249999999585,0.250000000523,0.249999998563,0.250000001328
0.249999999795,0.250000000639,0.249999998611,0.250000000955
0.249999999793,0.250000000131,0.249999999448,0.250000000628
0.249999999918,0.249999999979,0.249999999908,0.250000000195
0.249999999927,0.250000000472,0.249999999002,0.250000000599
0.249999999674,0.250000000802,0.249999998169,0.250000001355
0.249999999667,0.250000000436,0.249999998778,0.250000001120
0.249999999567,0.250000001082,0.249999997569,0.250000001782
0.249999999571,0.250000000942,0.249999997787,0.250000001700
0.249999999515,0.250000001092,0.249999997413,0.250000001980
0.249999999654,0.250000000458,0.249999998713,0.250000001175
0.249999999467,0.250000001386,0.249999996891,0.250000002256
0.249999999482,0.250000001023,0.249999997555,0.250000001940
0.249999999562,0.250000001124,0.249999997485,0.250000001830
0.249999999680,0.250000000852,0.249999998145,0.250000001323
0.249999999584,0.250000001184,0.249999997346,0.250000001886
0.249999999470,0.250000001192,0.249999997210,0.250000002128
0.249999999596,0.250000001029,0.249999997656,0.250000001718
0.249999999597,0.250000001026,0.249999997748,0.250000001630
0.249999999611,0.250000000772,0.249999998090,0.250000001526
0.249999999837,0.250000000323,0.249999999212,0.250000000629
0.249999999736,0.250000000323,0.249999999112,0.250000000829
0.249999999549,0.250000001301,0.249999997222,0.250000001928
0.249999999755,0.250000000550,0.249999998735,0.250000000960
0.250000000040,0.249999999886,0.250000000302,0.249999999772
0.249999999762,0.250000000584,0.249999998612,0.250000001042
0.249999999940,0.250000000433,0.249999999201,0.250000000426
0.249999999767,0.250000000895,0.249999998135,0.250000001204
0.249999999650,0.250000000797,0.249999998088,0.250000001465
0.249999999721,0.250000000576,0.249999998593,0.250000001110
0.249999999763,0.250000000933,0.249999998118,0.250000001186
0.249999999626,0.250000001100,0.249999997605,0.250000001669
0.249999999914,0.250000000072,0.249999999661,0.250000000353
0.249999999756,0.250000000765,0.249999998292,0.250000001187
0.249999999599,0.250000000768,0.249999998060,0.250000001573
0.249999999610,0.250000000807,0.249999998015,0.250000001569
0.249999999698,0.250000000338,0.249999999012,0.250000000952
0.249999999541,0.250000001227,0.249999997267,0.250000001965
0.249999999621,0.250000000578,0.249999998361,0.250000001439
0.249999999531,0.250000000446,0.249999998531,0.250000001492
0.249999999485,0.250000001094,0.249999997357,0.250000002064
0.249999999644,0.250000000902,0.249999997907,0.250000001546
0.249999999694,0.250000000320,0.249999998917,0.250000001069
0.249999999571,0.250000000699,0.249999998194,0.250000001536
0.249999999718,0.250000000625,0.249999998473,0.250000001184
0.249999999602,0.250000001287,0.249999997213,0.250000001899
0.249999999871,0.250000000724,0.249999998546,0.250000000858
0.249999999631,0.250000000972,0.249999997785,0.250000001612
0.249999999641,0.250000001145,0.249999997522,0.250000001692
0.249999999481,0.250000001410,0.249999996843,0.250000002266
0.249999999539,0.250000000739,0.249999998112,0.250000001610
0.249999999539,0.250000000739,0.249999998112,0.250000001610
0.249999999729,0.250000000299,0.249999999079,0.250000000894
0.249999999648,0.250000000460,0.249999998670,0.250000001223
0.249999999480,0.250000001261,0.249999997083,0.250000002176
0.249999999625,0.250000000766,0.249999998129,0.250000001480
0.249999999655,0.250000000706,0.249999998247,0.250000001392
0.249999999576,0.250000000604,0.249999998383,0.250000001437
0.249999999441,0.250000001003,0.249999997481,0.250000002076
0.249999999396,0.250000000964,0.249999997419,0.250000002221
0.249999999715,0.250000000514,0.249999998710,0.250000001061
0.249999999489,0.250000000861,0.249999997811,0.250000001838
0.249999999422,0.250000001258,0.249999997000,0.250000002319
0.249999999674,0.250000000658,0.249999998371,0.250000001297
0.249999999626,0.250000001041,0.249999997634,0.250000001699
0.249999999665,0.250000000595,0.249999998394,0.250000001346
0.249999999692,0.250000000545,0.249999998636,0.250000001127
0.249999999601,0.250000000615,0.249999998354,0.250000001430
0.249999999536,0.250000000977,0.249999997661,0.250000001826
0.249999999624,0.250000001150,0.249999997486,0.250000001740
0.249999999691,0.250000000707,0.249999998339,0.250000001263
0.249999999415,0.250000001258,0.249999997034,0.250000002292
0.250000000322,0.249999999132,0.250000001984,0.249999998562
0.249999999758,0.250000000427,0.249999998963,0.250000000852
0.249999999733,0.250000000393,0.249999999013,0.250000000861
0.249999999634,0.250000000786,0.249999998197,0.250000001383
0.249999999979,0.250000000372,0.249999999296,0.250000000353
0.249999999696,0.250000001210,0.249999997521,0.250000001573
0.249999999505,0.250000001043,0.249999997523,0.250000001930
0.249999999675,0.250000000999,0.249999997754,0.250000001572
0.249999999727,0.250000000870,0.249999998047,0.250000001356
0.249999999704,0.250000000704,0.249999998304,0.250000001289
0.250000000123,0.249999999908,0.250000000303,0.249999999666
0.249999999531,0.250000000911,0.249999997826,0.250000001732
0.249999999575,0.250000001314,0.249999997218,0.250000001893
0.249999999549,0.250000000951,0.249999997798,0.250000001702
0.249999999554,0.250000001293,0.249999997259,0.250000001894
0.249999999605,0.250000001022,0.249999997647,0.250000001726
0.249999999561,0.250000000847,0.249999997935,0.250000001658
0.249999999962,0.250000000529,0.249999998966,0.250000000543
0.249999999611,0.250000001220,0.249999997406,0.250000001763
0.249999999724,0.250000000721,0.249999998335,0.250000001220
0.249999999723,0.250000001075,0.249999997754,0.250000001448
0.249999999744,0.250000000881,0.249999998181,0.250000001194
0.249999999547,0.250000000993,0.249999997627,0.250000001833
0.249999999911,0.250000000270,0.249999999371,0.250000000447
0.249999999600,0.250000000626,0.249999998400,0.250000001374
0.249999999595,0.250000000728,0.249999998186,0.250000001491
0.249999999532,0.250000001053,0.249999997495,0.250000001920
0.249999999592,0.250000001235,0.249999997294,0.250000001879
0.249999999514,0.250000000870,0.249999997852,0.250000001764
0.249999999552,0.250000001421,0.249999996884,0.250000002143
0.249999999714,0.250000000529,0.249999998738,0.250000001019
0.249999999589,0.250000000763,0.249999998147,0.250000001501
0.249999999514,0.250000001079,0.249999997512,0.250000001895
0.249999999450,0.250000001305,0.249999996955,0.250000002289
0.249999999452,0.250000001201,0.249999997179,0.250000002168
0.249999999657,0.250000000556,0.249999998580,0.250000001206
0.249999999699,0.250000000494,0.249999998722,0.250000001085
0.249999999905,0.249999999787,0.250000000317,0.249999999992
0.249999999637,0.250000000679,0.249999998349,0.250000001335
0.249999999494,0.250000001037,0.249999997513,0.250000001955
0.249999999735,0.250000000524,0.249999998686,0.250000001055
0.249999999527,0.250000001289,0.249999997114,0.250000002071
0.249999999915,0.249999999763,0.250000000308,0.250000000015
0.249999999548,0.250000001136,0.249999997358,0.250000001958
0.249999999652,0.250000000885,0.249999997960,0.250000001502
0.249999999826,0.250000000775,0.249999998385,0.250000001015
0.249999999687,0.250000000783,0.249999998236,0.250000001294
0.249999999497,0.250000001065,0.249999997516,0.250000001923
0.249999999715,0.250000000986,0.249999998002,0.250000001297
0.249999999591,0.250000000884,0.249999997894,0.250000001631
0.249999999638,0.250000001130,0.249999997529,0.250000001703
0.249999999641,0.250000000771,0.249999998216,0.250000001372
0.249999999787,0.250000000595,0.249999998630,0.250000000987
0.249999999737,0.250000000193,0.249999999227,0.250000000844
0.249999999736,0.250000000348,0.249999999091,0.250000000824
0.249999999644,0.250000000913,0.249999998020,0.250000001423
0.249999999593,0.250000000751,0.249999998173,0.250000001484
0.249999999789,0.250000000418,0.249999998963,0.250000000830
0.249999999572,0.250000000789,0.249999998074,0.250000001564
0.249999999635,0.250000000314,0.249999998884,0.250000001168
0.249999999653,0.250000000385,0.249999998791,0.250000001171
0.249999999572,0.250000000717,0.249999998195,0.250000001516
0.250000000595,0.249999999186,0.250000002183,0.249999998036
0.249999999572,0.250000000813,0.249999998014,0.250000001601
0.249999999612,0.250000000987,0.249999997813,0.250000001587
0.249999999559,0.250000001038,0.249999997574,0.250000001828
0.249999999613,0.250000000831,0.249999998041,0.250000001514
0.249999999671,0.250000000869,0.249999997972,0.250000001488
0.249999999486,0.250000001026,0.249999997523,0.250000001965
0.249999999497,0.250000001227,0.249999997196,0.250000002081
0.249999999858,0.250000000348,0.249999999197,0.250000000596
0.249999999675,0.250000000716,0.249999998303,0.250000001306
0.249999999614,0.250000000776,0.249999998067,0.250000001543
0.249999999816,0.250000000696,0.249999998579,0.250000000909
0.249999999535,0.250000001313,0.249999997082,0.250000002070
0.249999999679,0.250000000460,0.249999998742,0.250000001118
0.249999999592,0.250000001353,0.249999997015,0.250000002041
0.250000000050,0.250000000003,0.249999999994,0.249999999953
0.249999999737,0.249999999988,0.249999999671,0.250000000605
0.249999999774,0.250000000566,0.249999998721,0.250000000940
0.249999999707,0.250000000759,0.249999998267,0.250000001267
0.249999999613,0.250000000863,0.249999997937,0.250000001586
0.249999999626,0.250000000382,0.249999998857,0.250000001134
0.249999999859,0.250000000176,0.249999999477,0.250000000488
0.249999999909,0.250000000272,0.249999999366,0.250000000454
0.249999999685,0.250000000846,0.249999998144,0.250000001324
0.249999999630,0.250000000433,0.249999998814,0.250000001122
0.249999999801,0.250000000110,0.249999999579,0.250000000510
0.249999999686,0.250000000591,0.249999998606,0.250000001118
0.249999999747,0.250000000404,0.249999998980,0.250000000869
0.249999999810,0.250000000369,0.249999999197,0.250000000624
0.249999999669,0.250000000753,0.249999998305,0.250000001272
0.249999999805,0.250000000783,0.249999998382,0.250000001030
0.249999999525,0.250000001042,0.249999997635,0.250000001797
0.249999999819,0.250000000289,0.249999999341,0.250000000551
0.249999999641,0.250000000753,0.249999998287,0.250000001319
0.249999999552,0.250000001054,0.249999997655,0.250000001739
0.249999999415,0.250000001250,0.249999997094,0.250000002241
0.249999999630,0.250000001115,0.249999997679,0.250000001577
0.249999999598,0.250000000772,0.249999998111,0.250000001520
0.249999999615,0.250000001415,0.249999996992,0.250000001978
0.249999999576,0.250000001411,0.249999997057,0.250000001956
