0.250000002344,0.249999997658,0.250000000937,0.249999999061
0.250000011921,0.249999988108,0.250000005012,0.249999994959
0.249999995338,0.250000004643,0.249999998055,0.250000001964
0.249999990929,0.250000009050,0.249999996247,0.250000003774
0.250000001643,0.249999998366,0.250000000650,0.249999999341
0.249999992446,0.250000007534,0.249999996856,0.250000003163
0.250000011024,0.249999989013,0.250000004567,0.249999995396
0.249999994234,0.250000005756,0.249999997588,0.250000002422
0.250000014395,0.249999985655,0.250000006004,0.249999993946
0.249999993614,0.250000006361,0.249999997337,0.250000002688
0.250000007537,0.249999992472,0.250000003153,0.249999996839
0.249999989378,0.250000010620,0.249999995566,0.250000004436
0.250000011743,0.249999988308,0.250000004892,0.249999995058
0.250000002698,0.249999997298,0.250000001133,0.249999998871
0.250000001582,0.249999998412,0.250000000652,0.249999999354
0.250000002089,0.249999997917,0.250000000731,0.249999999262
0.249999992021,0.250000007965,0.249999996674,0.250000003340
0.249999998137,0.250000001847,0.249999999212,0.250000000804
0.249999989274,0.250000010709,0.249999995536,0.250000004481
0.249999984464,0.250000015525,0.249999993552,0.250000006458
0.250000002891,0.249999997108,0.250000001180,0.249999998821
0.250000001763,0.249999998225,0.250000000755,0.249999999257
0.249999990958,0.250000009008,0.249999996229,0.250000003804
0.250000012189,0.249999987844,0.250000005097,0.249999994870
0.249999992920,0.250000007061,0.249999997045,0.250000002973
0.250000017613,0.249999982449,0.250000007385,0.249999992553
0.249999991551,0.250000008421,0.249999996545,0.250000003483
0.250000011259,0.249999988779,0.250000004694,0.249999995268
0.249999990405,0.250000009572,0.249999996053,0.250000003970
0.250000000887,0.249999999107,0.250000000325,0.249999999681
0.249999989795,0.250000010189,0.249999995792,0.250000004225
0.249999997629,0.250000002367,0.249999999002,0.250000001001
0.249999989595,0.250000010356,0.249999995736,0.250000004314
0.249999991282,0.250000008681,0.249999996399,0.250000003638
0.249999997619,0.250000002374,0.249999999017,0.250000000990
0.249999986688,0.250000013310,0.249999994447,0.250000005555
0.250000012080,0.249999987974,0.250000004995,0.249999994951
0.249999999784,0.250000000215,0.249999999923,0.250000000078
0.249999988960,0.250000010995,0.249999995455,0.250000004591
0.249999994092,0.250000005898,0.249999997540,0.250000002470
0.249999987041,0.250000012954,0.249999994602,0.250000005403
0.249999990850,0.250000009126,0.249999996181,0.250000003843
0.249999994379,0.250000005622,0.249999997638,0.250000002361
0.249999990936,0.250000009061,0.249999996223,0.250000003780
0.249999987339,0.250000012651,0.249999994730,0.250000005280
0.249999988769,0.250000011222,0.249999995324,0.250000004685
0.249999988004,0.250000011989,0.249999995017,0.250000004990
0.249999995603,0.250000004396,0.249999998129,0.250000001872
0.250000002398,0.249999997608,0.250000000969,0.249999999026
0.249999989768,0.250000010241,0.249999995742,0.250000004249
0.249999997347,0.250000002659,0.249999998878,0.250000001115
0.250000004522,0.249999995482,0.250000001839,0.249999998157
0.249999991762,0.250000008201,0.249999996598,0.250000003440
0.250000012769,0.249999987262,0.250000005348,0.249999994621
0.249999998899,0.250000001089,0.249999999524,0.250000000488
0.249999987147,0.250000012790,0.249999994739,0.250000005324
0.249999992500,0.250000007507,0.249999996856,0.250000003137
0.250000008498,0.249999991518,0.250000003550,0.249999996434
0.249999988106,0.250000011844,0.249999995126,0.250000004924
0.249999988725,0.250000011261,0.249999995330,0.250000004684
0.249999991506,0.250000008500,0.249999996469,0.250000003524
0.249999994433,0.250000005567,0.249999997654,0.250000002347
0.249999990284,0.250000009681,0.249999995994,0.250000004041
0.250000011249,0.249999988787,0.250000004725,0.249999995239
0.250000002847,0.249999997170,0.250000001078,0.249999998905
0.250000007424,0.249999992596,0.250000003049,0.249999996931
0.250000002638,0.249999997363,0.250000001077,0.249999998922
0.250000011468,0.249999988589,0.250000004720,0.249999995224
0.250000002016,0.249999997990,0.250000000814,0.249999999181
0.250000002677,0.249999997334,0.250000001045,0.249999998944
0.250000001575,0.249999998418,0.250000000668,0.249999999339
0.250000002009,0.249999997994,0.250000000800,0.249999999196
0.249999993603,0.250000006398,0.249999997325,0.250000002675
0.249999989306,0.250000010639,0.249999995636,0.250000004418
0.249999993162,0.250000006831,0.249999997126,0.250000002881
0.249999991511,0.250000008473,0.249999996456,0.250000003560
0.249999988547,0.250000011396,0.249999995295,0.250000004761
0.249999992392,0.250000007589,0.249999996836,0.250000003184
0.249999993138,0.250000006831,0.249999997156,0.250000002875
0.249999992948,0.250000007042,0.249999997055,0.250000002955
0.249999990592,0.250000009360,0.249999996139,0.250000003910
0.249999996759,0.250000003238,0.249999998618,0.250000001385
0.249999991209,0.250000008763,0.249999996381,0.250000003647
0.250000010055,0.249999989971,0.250000004216,0.249999995758
0.249999989352,0.250000010628,0.249999995572,0.250000004448
0.249999996191,0.250000003788,0.249999998474,0.250000001547
0.249999995185,0.250000004805,0.249999997995,0.250000002015
0.249999997985,0.250000002014,0.249999999092,0.250000000910
0.249999994021,0.250000005955,0.249999997526,0.250000002498
0.249999990931,0.250000009000,0.249999996330,0.250000003739
0.249999990210,0.250000009737,0.249999995983,0.250000004069
0.249999988762,0.250000011226,0.249999995334,0.250000004678
0.249999997152,0.250000002836,0.249999998800,0.250000001211
0.250000007934,0.249999992082,0.250000003331,0.249999996653
0.249999992882,0.250000007119,0.249999997096,0.250000002904
0.250000007590,0.249999992454,0.250000003148,0.249999996808
0.250000009426,0.249999990594,0.250000003951,0.249999996029
0.249999987998,0.250000011954,0.249999995056,0.250000004992
0.249999987054,0.250000012934,0.249999994637,0.250000005375
0.249999989183,0.250000010765,0.249999995530,0.250000004523
0.250000012203,0.249999987845,0.250000005083,0.249999994869
0.250000000806,0.249999999201,0.250000000260,0.249999999734
0.249999986101,0.250000013880,0.249999994243,0.250000005776
0.250000007159,0.249999992852,0.250000002975,0.249999997015
0.250000002204,0.249999997783,0.250000000973,0.249999999041
0.250000002274,0.249999997731,0.250000000794,0.249999999201
0.249999992976,0.250000007012,0.249999997082,0.250000002930
0.250000007838,0.249999992175,0.250000003286,0.249999996700
0.250000005957,0.249999994091,0.250000002466,0.249999997487
0.249999990699,0.250000009278,0.249999996130,0.250000003893
0.250000006937,0.249999993067,0.250000002932,0.249999997064
0.250000008005,0.249999992005,0.250000003375,0.249999996615
0.249999986362,0.250000013580,0.249999994411,0.250000005647
0.249999985172,0.250000014773,0.249999993892,0.250000006163
0.249999991224,0.250000008765,0.249999996339,0.250000003672
0.249999986220,0.250000013721,0.249999994358,0.250000005700
0.250000005206,0.249999994818,0.250000002137,0.249999997839
0.249999991557,0.250000008446,0.249999996458,0.250000003539
0.249999991598,0.250000008395,0.249999996489,0.250000003518
0.249999988336,0.250000011664,0.249999995133,0.250000004866
0.250000002584,0.249999997417,0.250000001043,0.249999998956
0.249999987826,0.250000012176,0.249999994923,0.250000005075
0.249999987553,0.250000012449,0.249999994815,0.250000005183
0.249999989847,0.250000010139,0.249999995789,0.250000004225
0.249999992488,0.250000007487,0.249999996881,0.250000003144
0.249999982956,0.250000017010,0.249999992955,0.250000007079
0.249999991475,0.250000008503,0.249999996476,0.250000003545
0.249999995729,0.250000004256,0.249999998244,0.250000001771
0.249999988960,0.250000010995,0.249999995455,0.250000004591
0.249999989338,0.250000010629,0.249999995617,0.250000004415
0.250000016121,0.249999983933,0.250000006759,0.249999993188
0.249999986130,0.250000013820,0.249999994299,0.250000005752
0.249999988095,0.250000011843,0.249999995145,0.250000004917
0.250000008347,0.249999991675,0.250000003486,0.249999996493
0.249999990931,0.250000009000,0.249999996330,0.250000003739
0.250000010330,0.249999989700,0.250000004305,0.249999995665
0.250000016490,0.249999983562,0.250000006928,0.249999993020
0.250000010430,0.249999989588,0.250000004382,0.249999995600
0.249999997246,0.250000002756,0.249999998840,0.250000001158
0.249999989619,0.250000010311,0.249999995774,0.250000004295
0.250000004413,0.249999995593,0.250000001819,0.249999998175
0.249999989536,0.250000010424,0.249999995683,0.250000004357
0.249999996759,0.250000003230,0.249999998654,0.250000001357
0.250000004479,0.249999995524,0.250000001861,0.249999998136
0.250000010085,0.249999989947,0.250000004222,0.249999995745
0.249999988886,0.250000011047,0.249999995481,0.250000004587
0.250000013305,0.249999986739,0.250000005604,0.249999994351
0.250000013431,0.249999986607,0.250000005627,0.249999994335
0.250000012796,0.249999987255,0.250000005333,0.249999994616
0.250000009392,0.249999990647,0.250000003899,0.249999996063
0.250000013653,0.249999986372,0.250000005749,0.249999994226
0.250000019778,0.249999980299,0.250000008297,0.249999991626
0.250000010644,0.249999989384,0.250000004465,0.249999995507
0.250000014324,0.249999985713,0.250000006045,0.249999993918
0.250000011115,0.249999988914,0.250000004629,0.249999995342
0.250000006205,0.249999993806,0.250000002577,0.249999997412
0.250000013896,0.249999986156,0.250000005810,0.249999994138
0.250000006192,0.249999993817,0.250000002619,0.249999997372
0.250000008153,0.249999991880,0.250000003388,0.249999996579
0.250000008713,0.249999991328,0.250000003598,0.249999996361
0.250000011476,0.249999988557,0.250000004819,0.249999995148
0.250000009190,0.249999990835,0.250000003835,0.249999996140
0.250000013963,0.249999986089,0.250000005877,0.249999994071
0.250000010806,0.249999989233,0.250000004531,0.249999995430
0.250000007345,0.249999992682,0.250000003085,0.249999996887
0.250000015328,0.249999984721,0.250000006437,0.249999993513
0.250000010055,0.249999989971,0.250000004216,0.249999995758
0.250000011217,0.249999988823,0.250000004698,0.249999995262
0.250000016992,0.249999983082,0.250000007113,0.249999992813
0.250000009184,0.249999990856,0.250000003821,0.249999996140
0.250000014349,0.249999985679,0.250000006046,0.249999993926
0.250000014476,0.249999985589,0.250000006023,0.249999993912
0.250000014129,0.249999985925,0.250000005911,0.249999994035
0.250000009256,0.249999990756,0.250000003882,0.249999996105
0.250000009636,0.249999990387,0.250000004054,0.249999995923
0.250000006753,0.249999993269,0.250000002781,0.249999997197
0.250000012011,0.249999988039,0.250000005010,0.249999994940
0.250000007487,0.249999992540,0.250000003108,0.249999996865
0.250000011431,0.249999988619,0.250000004736,0.249999995214
0.250000010693,0.249999989329,0.250000004496,0.249999995482
0.250000008477,0.249999991545,0.250000003565,0.249999996413
0.250000013012,0.249999987042,0.250000005417,0.249999994529
0.250000010586,0.249999989444,0.250000004415,0.249999995555
0.250000014284,0.249999985769,0.250000005998,0.249999993950
0.250000010558,0.249999989481,0.250000004411,0.249999995549
0.250000014835,0.249999985211,0.250000006231,0.249999993723
0.250000004069,0.249999995943,0.250000001674,0.249999998314
0.249999996141,0.250000003842,0.249999998412,0.250000001605
0.250000006699,0.249999993323,0.250000002773,0.249999997206
0.250000012392,0.249999987638,0.250000005203,0.249999994767
0.250000010337,0.249999989690,0.250000004350,0.249999995623
0.250000008599,0.249999991433,0.250000003564,0.249999996405
0.250000007563,0.249999992456,0.250000003191,0.249999996790
0.250000014462,0.249999985602,0.250000006057,0.249999993879
0.250000014694,0.249999985364,0.250000006139,0.249999993803
0.250000011208,0.249999988841,0.250000004681,0.249999995270
0.250000014076,0.249999985977,0.250000005889,0.249999994058
0.250000016864,0.249999983191,0.250000007081,0.249999992864
0.250000009207,0.249999990814,0.250000003879,0.249999996099
0.250000008213,0.249999991807,0.250000003472,0.249999996508
0.250000012003,0.249999988050,0.250000004977,0.249999994970
0.250000011024,0.249999989013,0.250000004567,0.249999995396
0.249999993796,0.250000006188,0.249999997416,0.250000002600
0.250000009631,0.249999990404,0.250000004059,0.249999995906
0.250000013367,0.249999986688,0.250000005567,0.249999994378
0.250000009797,0.249999990230,0.250000004096,0.249999995877
0.250000015452,0.249999984610,0.250000006452,0.249999993486
0.250000011743,0.249999988308,0.250000004892,0.249999995058
0.250000012589,0.249999987465,0.250000005229,0.249999994717
0.250000014246,0.249999985805,0.250000005964,0.249999993986
0.250000012629,0.249999987407,0.250000005320,0.249999994644
0.250000009263,0.249999990757,0.250000003881,0.249999996099
0.250000009404,0.249999990616,0.250000003975,0.249999996005
0.250000008533,0.249999991496,0.250000003582,0.249999996390
0.250000010822,0.249999989225,0.250000004513,0.249999995440
0.250000012189,0.249999987844,0.250000005097,0.249999994870
0.250000011293,0.249999988742,0.250000004741,0.249999995224
0.250000002874,0.249999997125,0.250000001179,0.249999998822
0.250000009620,0.249999990419,0.250000003990,0.249999995970
0.250000011193,0.249999988837,0.250000004704,0.249999995266
0.250000000802,0.249999999206,0.250000000328,0.249999999665
0.250000003520,0.249999996491,0.250000001441,0.249999998548
0.250000015502,0.249999984534,0.250000006495,0.249999993469
0.250000017613,0.249999982449,0.250000007385,0.249999992553
0.250000004357,0.249999995648,0.250000001822,0.249999998173
0.250000000111,0.249999999878,0.250000000041,0.249999999970
0.250000005267,0.249999994738,0.250000002166,0.249999997828
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000001308,0.249999998695,0.250000000525,0.249999999472
0.250000004737,0.249999995270,0.250000001971,0.249999998022
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000006967,0.249999993065,0.250000002861,0.249999997106
0.250000007646,0.249999992374,0.250000003199,0.249999996782
0.250000011468,0.249999988589,0.250000004720,0.249999995224
0.249999999145,0.250000000859,0.249999999633,0.250000000363
0.250000009551,0.249999990469,0.250000004010,0.249999995970
0.250000002852,0.249999997148,0.250000001163,0.249999998837
0.250000002777,0.249999997226,0.250000001117,0.249999998880
0.250000007699,0.249999992317,0.250000003200,0.249999996783
0.249999997295,0.250000002686,0.249999998900,0.250000001120
0.250000010055,0.249999989971,0.250000004216,0.249999995758
0.250000005200,0.249999994802,0.250000002181,0.249999997816
0.250000006300,0.249999993714,0.250000002604,0.249999997381
0.250000007718,0.249999992296,0.250000003194,0.249999996792
0.250000005729,0.249999994276,0.250000002396,0.249999997599
0.249999997598,0.250000002392,0.249999999011,0.250000001000
0.250000005084,0.249999994925,0.250000002085,0.249999997906
0.250000001936,0.249999998064,0.250000000796,0.249999999203
0.250000013186,0.249999986867,0.250000005471,0.249999994475
0.250000004301,0.249999995709,0.250000001787,0.249999998204
0.250000000868,0.249999999145,0.250000000367,0.249999999620
0.250000008721,0.249999991298,0.250000003659,0.249999996322
0.249999998780,0.250000001214,0.249999999525,0.250000000481
0.249999999047,0.250000000960,0.249999999643,0.250000000350
0.249999998772,0.250000001232,0.249999999477,0.250000000519
0.249999999567,0.250000000430,0.249999999813,0.250000000190
0.250000013182,0.249999986843,0.250000005562,0.249999994413
0.250000000391,0.249999999622,0.250000000169,0.249999999818
0.250000009972,0.249999990051,0.250000004184,0.249999995793
0.250000004573,0.249999995436,0.250000001927,0.249999998064
0.250000004349,0.249999995658,0.250000001803,0.249999998189
0.250000006184,0.249999993823,0.250000002582,0.249999997411
0.250000007262,0.249999992754,0.250000003035,0.249999996949
0.250000009396,0.249999990650,0.250000003902,0.249999996051
0.250000006424,0.249999993588,0.250000002676,0.249999997312
0.250000008351,0.249999991668,0.250000003495,0.249999996486
0.250000010431,0.249999989598,0.250000004373,0.249999995599
0.250000003134,0.249999996875,0.250000001298,0.249999998693
0.250000003851,0.249999996160,0.250000001555,0.249999998434
0.250000014694,0.249999985364,0.250000006139,0.249999993803
0.250000013575,0.249999986481,0.250000005682,0.249999994262
0.250000010983,0.249999989067,0.250000004574,0.249999995376
0.250000003365,0.249999996636,0.250000001455,0.249999998544
0.250000003351,0.249999996654,0.250000001376,0.249999998618
0.250000003636,0.249999996364,0.250000001561,0.249999998439
0.249999997015,0.250000002978,0.249999998764,0.250000001243
0.250000008078,0.249999991930,0.250000003396,0.249999996595
0.250000006781,0.249999993237,0.250000002829,0.249999997152
0.250000008502,0.249999991517,0.250000003568,0.249999996413
0.250000008673,0.249999991348,0.250000003627,0.249999996352
0.250000003844,0.249999996165,0.250000001577,0.249999998414
0.249999998781,0.250000001217,0.249999999530,0.250000000472
0.250000010290,0.249999989732,0.250000004346,0.249999995632
0.249999997056,0.250000002941,0.249999998793,0.250000001210
0.249999997286,0.250000002691,0.249999998936,0.250000001087
0.250000006176,0.249999993839,0.250000002557,0.249999997428
0.250000004330,0.249999995684,0.250000001834,0.249999998152
0.250000005786,0.249999994232,0.250000002369,0.249999997614
0.250000005708,0.249999994312,0.250000002374,0.249999997606
0.250000007430,0.249999992585,0.250000003101,0.249999996884
0.250000011490,0.249999988556,0.250000004775,0.249999995179
0.250000009536,0.249999990491,0.250000003969,0.249999996003
0.250000010267,0.249999989751,0.250000004302,0.249999995681
0.250000009660,0.249999990358,0.250000004064,0.249999995918
0.250000013090,0.249999986950,0.250000005480,0.249999994480
0.250000003098,0.249999996894,0.250000001328,0.249999998680
0.250000007526,0.249999992489,0.250000003128,0.249999996858
0.250000000408,0.249999999589,0.250000000176,0.249999999827
0.250000006001,0.249999994010,0.250000002484,0.249999997505
0.250000009231,0.249999990794,0.250000003831,0.249999996144
0.250000001713,0.249999998287,0.250000000727,0.249999999273
0.250000005410,0.249999994599,0.250000002257,0.249999997734
0.250000010502,0.249999989518,0.250000004409,0.249999995571
0.250000007441,0.249999992578,0.250000003114,0.249999996867
0.250000005678,0.249999994337,0.250000002378,0.249999997606
0.250000003230,0.249999996784,0.250000001342,0.249999998644
0.250000006131,0.249999993884,0.250000002598,0.249999997387
0.250000006204,0.249999993809,0.250000002571,0.249999997416
0.250000003470,0.249999996545,0.250000001364,0.249999998621
0.250000006420,0.249999993592,0.250000002675,0.249999997313
0.250000000620,0.249999999372,0.250000000273,0.249999999734
0.250000007006,0.249999993008,0.250000002924,0.249999997062
0.250000003275,0.249999996739,0.250000001353,0.249999998634
0.250000001643,0.249999998366,0.250000000650,0.249999999341
0.250000011413,0.249999988618,0.250000004782,0.249999995187
0.249999997123,0.250000002871,0.249999998801,0.250000001205
0.250000006190,0.249999993825,0.250000002570,0.249999997414
0.250000007776,0.249999992243,0.250000003240,0.249999996741
0.249999998651,0.250000001336,0.249999999471,0.250000000543
0.250000009922,0.249999990103,0.250000004150,0.249999995825
0.250000005345,0.249999994663,0.250000002234,0.249999997759
0.250000003752,0.249999996250,0.250000001577,0.249999998422
0.250000007553,0.249999992470,0.250000003149,0.249999996828
0.250000008683,0.249999991354,0.250000003595,0.249999996367
0.250000005964,0.249999994048,0.250000002473,0.249999997515
0.250000007606,0.249999992410,0.250000003198,0.249999996786
0.250000008643,0.249999991368,0.250000003630,0.249999996359
0.250000006752,0.249999993262,0.250000002788,0.249999997198
0.250000003079,0.249999996919,0.250000001282,0.249999998720
0.250000006656,0.249999993354,0.250000002776,0.249999997214
0.250000005662,0.249999994346,0.250000002365,0.249999997627
0.250000000589,0.249999999406,0.250000000251,0.249999999755
0.250000008191,0.249999991827,0.250000003408,0.249999996574
0.250000005789,0.249999994223,0.250000002398,0.249999997590
0.250000001629,0.249999998370,0.250000000710,0.249999999291
0.250000003638,0.249999996367,0.250000001486,0.249999998508
0.250000003000,0.249999997006,0.250000001236,0.249999998758
0.250000004204,0.249999995801,0.250000001732,0.249999998262
0.249999992939,0.250000007028,0.249999997083,0.250000002950
0.249999993062,0.250000006905,0.249999997115,0.250000002918
0.250000003986,0.249999996011,0.250000001660,0.249999998343
0.250000007033,0.249999992984,0.250000002942,0.249999997041
0.249999994472,0.250000005504,0.249999997713,0.250000002312
0.249999994051,0.250000005921,0.249999997513,0.250000002514
0.249999994051,0.250000005921,0.249999997513,0.250000002514
0.250000007170,0.249999992843,0.250000002994,0.249999996994
0.249999992494,0.250000007482,0.249999996883,0.250000003142
0.250000008713,0.249999991328,0.250000003598,0.249999996361
0.250000005311,0.249999994699,0.250000002195,0.249999997795
0.249999987469,0.250000012451,0.249999994874,0.250000005206
0.249999995417,0.250000004576,0.249999998074,0.250000001933
0.249999992834,0.250000007159,0.249999997016,0.250000002991
0.250000011217,0.249999988823,0.250000004698,0.249999995262
0.250000005741,0.249999994273,0.250000002390,0.249999997596
0.249999998245,0.250000001708,0.249999999343,0.250000000705
0.249999985781,0.250000014138,0.249999994170,0.250000005911
0.249999986904,0.250000013023,0.249999994638,0.250000005435
0.250000006787,0.249999993222,0.250000002823,0.249999997167
0.249999995685,0.250000004298,0.249999998185,0.250000001832
0.249999987463,0.250000012505,0.249999994860,0.250000005171
0.250000006350,0.249999993668,0.250000002685,0.249999997298
0.250000005243,0.249999994767,0.250000002172,0.249999997818
0.250000013305,0.249999986739,0.250000005604,0.249999994351
0.249999987586,0.250000012372,0.249999994911,0.250000005131
0.250000009494,0.249999990546,0.250000003980,0.249999995979
0.249999988952,0.250000011035,0.249999995401,0.250000004612
0.249999990471,0.250000009515,0.249999996044,0.250000003969
0.250000005937,0.249999994076,0.250000002449,0.249999997538
0.249999988819,0.250000011149,0.249999995364,0.250000004668
0.249999986560,0.250000013434,0.249999994411,0.250000005595
0.249999994448,0.250000005535,0.249999997716,0.250000002301
0.250000001544,0.249999998460,0.250000000618,0.249999999377
0.250000008167,0.249999991861,0.250000003340,0.249999996632
0.249999994112,0.250000005852,0.249999997598,0.250000002437
0.249999999335,0.250000000648,0.249999999760,0.250000000256
0.249999995664,0.250000004306,0.249999998212,0.250000001817
0.250000000204,0.249999999794,0.250000000052,0.249999999951
0.249999993983,0.250000005997,0.249999997493,0.250000002527
0.249999991769,0.250000008211,0.249999996563,0.250000003457
0.249999990780,0.250000009178,0.249999996247,0.250000003796
0.250000013963,0.249999986089,0.250000005877,0.249999994071
0.249999994831,0.250000005135,0.249999997892,0.250000002142
0.249999991495,0.250000008484,0.249999996475,0.250000003545
0.249999995818,0.250000004172,0.249999998298,0.250000001712
0.249999997734,0.250000002259,0.249999999068,0.250000000939
0.249999990822,0.250000009189,0.249999996183,0.250000003806
0.249999988476,0.250000011475,0.249999995267,0.250000004783
0.250000016864,0.249999983191,0.250000007081,0.249999992864
0.249999988743,0.250000011253,0.249999995311,0.250000004693
0.249999993306,0.250000006656,0.249999997266,0.250000002771
0.249999990544,0.250000009412,0.249999996134,0.250000003911
0.249999991465,0.250000008540,0.249999996467,0.250000003528
0.250000007563,0.249999992456,0.250000003191,0.249999996790
0.249999990284,0.250000009681,0.249999995994,0.250000004041
0.249999989731,0.250000010228,0.249999995797,0.250000004244
0.249999993477,0.250000006521,0.249999997298,0.250000002704
0.249999985387,0.250000014601,0.249999993920,0.250000006092
0.249999989449,0.250000010473,0.249999995708,0.250000004370
0.249999988092,0.250000011848,0.249999995120,0.250000004939
0.249999993732,0.250000006252,0.249999997369,0.250000002647
0.249999988162,0.250000011814,0.249999995096,0.250000004928
0.249999989306,0.250000010639,0.249999995636,0.250000004418
0.249999989786,0.250000010173,0.249999995808,0.250000004234
0.249999995578,0.250000004421,0.249999998161,0.250000001841
0.249999991073,0.250000008914,0.249999996275,0.250000003738
0.249999986255,0.250000013693,0.249999994349,0.250000005703
0.249999987914,0.250000012060,0.249999995009,0.250000005017
0.249999993397,0.250000006598,0.249999997256,0.250000002748
0.249999989662,0.250000010320,0.249999995696,0.250000004321
0.249999986809,0.250000013172,0.249999994531,0.250000005488
0.249999987495,0.250000012473,0.249999994820,0.250000005212
0.249999987463,0.250000012505,0.249999994860,0.250000005171
0.249999991717,0.250000008276,0.249999996545,0.250000003462
0.249999992834,0.250000007159,0.249999997016,0.250000002991
0.249999988174,0.250000011803,0.249999995138,0.250000004885
0.250000008845,0.249999991186,0.250000003671,0.249999996298
0.250000008469,0.249999991553,0.250000003526,0.249999996452
0.249999993459,0.250000006526,0.249999997274,0.250000002740
0.249999985362,0.250000014578,0.249999993995,0.250000006065
0.249999995527,0.250000004470,0.249999998116,0.250000001887
0.249999992303,0.250000007666,0.249999996813,0.250000003218
0.250000008571,0.249999991455,0.250000003569,0.249999996405
0.250000014225,0.249999985825,0.250000005956,0.249999993993
0.250000011941,0.249999988116,0.250000004940,0.249999995003
0.250000012208,0.249999987817,0.250000005129,0.249999994846
0.250000005744,0.249999994264,0.250000002409,0.249999997583
0.250000008547,0.249999991494,0.250000003534,0.249999996424
0.250000008710,0.249999991339,0.250000003587,0.249999996364
0.250000009420,0.249999990605,0.250000003926,0.249999996050
0.250000005405,0.249999994607,0.250000002229,0.249999997759
0.250000011171,0.249999988889,0.250000004638,0.249999995302
0.250000009155,0.249999990885,0.250000003782,0.249999996179
0.250000006510,0.249999993503,0.250000002692,0.249999997294
0.250000011636,0.249999988411,0.250000004836,0.249999995117
0.250000016121,0.249999983933,0.250000006759,0.249999993188
0.250000013205,0.249999986824,0.250000005545,0.249999994426
0.250000004068,0.249999995947,0.250000001648,0.249999998336
0.250000016291,0.249999983754,0.250000006847,0.249999993108
0.249999997619,0.250000002374,0.249999999017,0.250000000990
0.250000011921,0.249999988110,0.250000005015,0.249999994954
0.250000000887,0.249999999107,0.250000000325,0.249999999681
0.250000003694,0.249999996313,0.250000001517,0.249999998475
0.250000012080,0.249999987974,0.250000004995,0.249999994951
0.250000010430,0.249999989588,0.250000004382,0.249999995600
0.250000010638,0.249999989380,0.250000004469,0.249999995513
0.250000009872,0.249999990154,0.250000004129,0.249999995845
0.250000009986,0.249999990039,0.250000004182,0.249999995794
0.250000009573,0.249999990460,0.250000004007,0.249999995961
0.250000013305,0.249999986739,0.250000005604,0.249999994351
0.250000007798,0.249999992219,0.250000003207,0.249999996776
0.250000005300,0.249999994712,0.250000002178,0.249999997809
0.250000007191,0.249999992829,0.250000002996,0.249999996984
0.250000012485,0.249999987545,0.250000005257,0.249999994713
0.250000005567,0.249999994439,0.250000002328,0.249999997666
0.250000009392,0.249999990647,0.250000003899,0.249999996063
0.250000004389,0.249999995618,0.250000001835,0.249999998159
0.250000012012,0.249999988046,0.250000004974,0.249999994968
0.250000013653,0.249999986372,0.250000005749,0.249999994226
0.250000007497,0.249999992527,0.250000003117,0.249999996859
0.250000010441,0.249999989582,0.250000004393,0.249999995585
0.250000009811,0.249999990227,0.250000004075,0.249999995887
0.249999999700,0.250000000297,0.249999999856,0.250000000147
0.250000008793,0.249999991255,0.250000003649,0.249999996304
0.250000012769,0.249999987262,0.250000005348,0.249999994621
0.250000003477,0.249999996516,0.250000001445,0.249999998562
0.250000013944,0.249999986109,0.250000005818,0.249999994129
0.250000011046,0.249999988983,0.250000004629,0.249999995342
0.250000014607,0.249999985454,0.250000006096,0.249999993843
0.250000013655,0.249999986374,0.250000005770,0.249999994201
0.250000014918,0.249999985117,0.250000006263,0.249999993703
0.250000005405,0.249999994607,0.250000002229,0.249999997759
0.250000013342,0.249999986705,0.250000005572,0.249999994382
0.250000011813,0.249999988242,0.250000004894,0.249999995051
0.250000011576,0.249999988452,0.250000004868,0.249999995104
0.250000011170,0.249999988855,0.250000004689,0.249999995287
0.250000009055,0.249999990962,0.250000003782,0.249999996201
0.250000007161,0.249999992860,0.250000002963,0.249999997015
0.250000009101,0.249999990923,0.250000003754,0.249999996221
0.250000015662,0.249999984400,0.250000006518,0.249999993420
0.250000008077,0.249999991941,0.250000003400,0.249999996582
0.250000008668,0.249999991354,0.250000003615,0.249999996363
0.250000007074,0.249999992938,0.250000002962,0.249999997027
0.250000011249,0.249999988787,0.250000004725,0.249999995239
0.250000014462,0.249999985597,0.250000006031,0.249999993910
0.250000015013,0.249999985042,0.250000006284,0.249999993661
0.250000004019,0.249999995995,0.250000001689,0.249999998297
0.250000010440,0.249999989605,0.250000004313,0.249999995643
0.250000002780,0.249999997216,0.250000001133,0.249999998871
0.250000010817,0.249999989213,0.250000004540,0.249999995430
0.250000004203,0.249999995798,0.250000001744,0.249999998255
0.250000006614,0.249999993400,0.250000002732,0.249999997254
0.250000009928,0.249999990094,0.250000004151,0.249999995826
0.250000011500,0.249999988545,0.250000004788,0.249999995167
0.250000013107,0.249999986922,0.250000005500,0.249999994471
0.250000010318,0.249999989696,0.250000004333,0.249999995653
0.250000006742,0.249999993266,0.250000002822,0.249999997170
0.250000009948,0.249999990080,0.250000004175,0.249999995797
0.250000006795,0.249999993220,0.250000002831,0.249999997153
0.250000010796,0.249999989223,0.250000004525,0.249999995456
0.250000009028,0.249999990999,0.250000003768,0.249999996206
