0.249999998679,0.250000001348,0.249999999068,0.250000000905
0.249999998127,0.250000001914,0.249999998677,0.250000001282
0.249999997806,0.250000002242,0.249999998451,0.250000001501
0.249999997188,0.250000002880,0.249999998012,0.250000001920
0.249999998058,0.250000001984,0.249999998629,0.250000001329
0.249999997480,0.250000002576,0.249999998220,0.250000001724
0.249999996863,0.250000003208,0.249999997784,0.250000002145
0.249999999050,0.250000000970,0.249999999330,0.250000000651
0.249999998823,0.250000001201,0.249999999169,0.250000000807
0.249999995594,0.250000004509,0.249999996886,0.250000003010
0.249999995934,0.250000004162,0.249999997126,0.250000002778
0.249999996708,0.250000003370,0.249999997673,0.250000002249
0.249999998986,0.250000001035,0.249999999285,0.250000000694
0.249999998983,0.250000001039,0.249999999282,0.250000000697
0.249999998890,0.250000001132,0.249999999217,0.250000000760
0.250000000894,0.249999999084,0.250000000633,0.249999999389
0.249999997555,0.250000002498,0.249999998273,0.250000001674
0.249999997958,0.250000002087,0.249999998558,0.250000001397
0.249999997441,0.250000002616,0.249999998192,0.250000001751
0.249999997385,0.250000002673,0.249999998153,0.250000001788
0.249999998833,0.250000001192,0.249999999176,0.250000000799
0.250000000359,0.249999999630,0.250000000255,0.249999999756
0.249999996903,0.250000003167,0.249999997812,0.250000002119
0.250000000889,0.249999999089,0.250000000630,0.249999999392
0.250000000815,0.249999999167,0.250000000576,0.249999999443
0.249999998132,0.250000001909,0.249999998680,0.250000001278
0.249999998690,0.250000001337,0.249999999076,0.250000000897
0.249999998242,0.250000001796,0.249999998758,0.250000001204
0.249999998281,0.250000001757,0.249999998786,0.250000001176
0.249999997758,0.250000002292,0.249999998416,0.250000001534
0.249999996553,0.250000003529,0.249999997564,0.250000002355
0.249999997131,0.250000002934,0.249999997973,0.250000001962
0.249999996902,0.250000003167,0.249999997812,0.250000002120
0.249999997092,0.250000002973,0.249999997945,0.250000001989
0.249999996074,0.250000004018,0.249999997225,0.250000002683
0.249999999053,0.250000000965,0.249999999332,0.250000000649
0.249999997728,0.250000002322,0.249999998395,0.250000001555
0.249999999873,0.250000000128,0.249999999911,0.250000000087
0.249999998191,0.250000001850,0.249999998722,0.250000001238
0.249999997218,0.250000002845,0.249999998034,0.250000001903
0.249999999479,0.250000000531,0.249999999633,0.250000000357
0.249999998363,0.250000001672,0.249999998844,0.250000001121
0.249999996830,0.250000003239,0.249999997762,0.250000002169
0.249999997759,0.250000002292,0.249999998417,0.250000001533
0.249999998284,0.250000001753,0.249999998788,0.250000001175
0.249999999029,0.250000000993,0.249999999314,0.250000000665
0.249999998150,0.250000001889,0.249999998694,0.250000001266
0.249999998122,0.250000001919,0.249999998674,0.250000001286
0.249999998935,0.250000001088,0.249999999248,0.250000000730
0.249999998070,0.250000001974,0.249999998636,0.250000001320
0.249999999808,0.250000000194,0.249999999866,0.250000000132
0.249999997884,0.250000002163,0.249999998505,0.250000001448
0.249999999016,0.250000001007,0.249999999305,0.250000000672
0.249999999496,0.250000000514,0.249999999644,0.250000000346
0.249999996567,0.250000003510,0.249999997575,0.250000002348
0.250000000867,0.249999999112,0.250000000613,0.249999999407
0.249999998137,0.250000001905,0.249999998684,0.250000001275
0.249999997658,0.250000002394,0.249999998346,0.250000001602
0.250000000391,0.249999999597,0.250000000278,0.249999999734
0.249999997015,0.250000003053,0.249999997891,0.250000002041
0.249999998375,0.250000001659,0.249999998853,0.250000001112
0.249999998859,0.250000001164,0.249999999195,0.250000000782
0.249999997719,0.250000002331,0.249999998390,0.250000001560
0.249999997394,0.250000002668,0.249999998158,0.250000001781
0.249999998201,0.250000001840,0.249999998729,0.250000001231
0.249999997705,0.250000002345,0.249999998380,0.250000001570
0.249999997382,0.250000002675,0.249999998151,0.250000001792
0.249999997961,0.250000002084,0.249999998560,0.250000001395
0.249999999064,0.250000000955,0.249999999340,0.250000000641
0.249999997989,0.250000002055,0.249999998580,0.250000001376
0.249999998288,0.250000001749,0.249999998792,0.250000001171
0.249999999811,0.250000000191,0.249999999867,0.250000000131
0.249999997525,0.250000002529,0.249999998253,0.250000001694
0.249999998251,0.250000001788,0.249999998765,0.250000001197
0.249999999510,0.250000000501,0.249999999654,0.250000000335
0.249999998906,0.250000001119,0.249999999227,0.250000000748
0.249999999087,0.250000000931,0.249999999356,0.250000000625
0.249999998729,0.250000001299,0.249999999102,0.250000000869
0.250000002127,0.249999997824,0.250000001503,0.249999998545
0.250000002091,0.249999997861,0.250000001477,0.249999998570
0.249999998789,0.250000001236,0.249999999145,0.250000000830
0.249999997869,0.250000002178,0.249999998495,0.250000001458
0.250000001662,0.249999998298,0.250000001175,0.249999998864
0.250000001790,0.249999998169,0.250000001265,0.249999998776
0.250000001790,0.249999998169,0.250000001265,0.249999998776
0.249999997837,0.250000002213,0.249999998472,0.250000001479
0.250000002266,0.249999997683,0.250000001601,0.249999998451
0.249999997388,0.250000002675,0.249999998153,0.250000001784
0.249999998395,0.250000001640,0.249999998867,0.250000001098
0.250000003762,0.249999996155,0.250000002656,0.249999997427
0.250000001387,0.249999998582,0.250000000980,0.249999999051
0.250000002159,0.249999997792,0.250000001526,0.249999998523
0.249999996634,0.250000003444,0.249999997621,0.250000002301
0.249999998258,0.250000001779,0.249999998771,0.250000001192
0.250000000510,0.249999999480,0.250000000359,0.249999999651
0.250000004274,0.249999995631,0.250000003018,0.249999997076
0.250000003934,0.249999995978,0.250000002778,0.249999997309
0.249999997948,0.250000002097,0.249999998551,0.250000001404
0.250000001295,0.249999998675,0.250000000915,0.249999999115
0.250000003788,0.249999996127,0.250000002677,0.249999997408
0.249999998086,0.250000001956,0.249999998649,0.250000001309
0.249999998416,0.250000001619,0.249999998881,0.250000001083
0.249999996002,0.250000004090,0.249999997175,0.250000002733
0.250000003740,0.249999996175,0.250000002643,0.249999997442
0.249999997154,0.250000002914,0.249999997988,0.250000001944
0.250000003344,0.249999996581,0.250000002363,0.249999997713
0.250000002876,0.249999997057,0.250000002033,0.249999998033
0.249999998206,0.250000001834,0.249999998732,0.250000001228
0.250000003371,0.249999996552,0.250000002382,0.249999997695
0.250000004067,0.249999995840,0.250000002875,0.249999997218
0.250000001682,0.249999998281,0.250000001188,0.249999998850
0.249999999536,0.250000000475,0.249999999672,0.250000000318
0.249999997536,0.250000002522,0.249999998258,0.250000001684
0.250000001763,0.249999998196,0.250000001246,0.249999998795
0.250000000184,0.249999999809,0.250000000131,0.249999999876
0.250000001294,0.249999998676,0.250000000914,0.249999999116
0.249999999931,0.250000000069,0.249999999952,0.250000000048
0.250000001806,0.249999998151,0.250000001277,0.249999998767
0.250000002488,0.249999997456,0.250000001757,0.249999998299
0.250000002772,0.249999997165,0.250000001959,0.249999998104
0.249999995811,0.250000004287,0.249999997040,0.250000002862
0.250000001549,0.249999998417,0.250000001094,0.249999998941
0.250000002569,0.249999997373,0.250000001815,0.249999998243
0.250000001259,0.249999998712,0.250000000890,0.249999999140
0.250000000680,0.249999999305,0.250000000481,0.249999999535
0.250000002780,0.249999997155,0.250000001966,0.249999998099
0.250000003470,0.249999996452,0.250000002451,0.249999997626
0.249999994934,0.250000005183,0.249999996421,0.250000003462
0.250000003408,0.249999996515,0.250000002409,0.249999997669
0.250000002009,0.249999997946,0.250000001419,0.249999998626
0.250000002843,0.249999997093,0.250000002008,0.249999998056
0.250000002582,0.249999997357,0.250000001826,0.249999998235
0.249999997720,0.250000002331,0.249999998390,0.250000001559
0.250000002926,0.249999997009,0.250000002067,0.249999997998
0.250000003092,0.249999996838,0.250000002185,0.249999997886
0.250000001978,0.249999997977,0.250000001398,0.249999998647
0.250000004422,0.249999995478,0.250000003124,0.249999996976
0.250000003160,0.249999996769,0.250000002232,0.249999997839
0.250000003577,0.249999996343,0.250000002526,0.249999997554
0.250000001882,0.249999998076,0.250000001329,0.249999998713
0.250000003579,0.249999996340,0.250000002529,0.249999997552
0.250000003212,0.249999996716,0.250000002269,0.249999997803
0.250000003072,0.249999996858,0.250000002171,0.249999997899
0.250000001337,0.249999998634,0.250000000944,0.249999999086
0.250000002697,0.249999997241,0.250000001907,0.249999998156
0.250000004141,0.249999995765,0.250000002926,0.249999997168
0.250000003646,0.249999996272,0.250000002576,0.249999997506
0.250000001999,0.249999997955,0.250000001413,0.249999998632
0.250000003128,0.249999996802,0.250000002210,0.249999997860
0.250000003990,0.249999995919,0.250000002820,0.249999997271
0.250000003773,0.249999996141,0.250000002666,0.249999997420
0.250000003788,0.249999996127,0.250000002677,0.249999997408
0.250000002507,0.249999997436,0.250000001771,0.249999998285
0.250000002159,0.249999997792,0.250000001526,0.249999998523
0.250000003578,0.249999996339,0.250000002530,0.249999997553
0.249999997324,0.250000002734,0.249999998111,0.250000001831
0.249999997438,0.250000002619,0.249999998190,0.250000001753
0.250000001980,0.249999997976,0.250000001399,0.249999998646
0.250000004410,0.249999995492,0.250000003115,0.249999996983
0.250000001353,0.249999998617,0.250000000956,0.249999999075
0.250000002322,0.249999997626,0.250000001640,0.249999998412
0.249999997424,0.250000002636,0.249999998180,0.250000001761
0.249999995724,0.250000004374,0.249999996979,0.250000002923
0.249999996432,0.250000003657,0.249999997476,0.250000002435
0.249999996321,0.250000003762,0.249999997401,0.250000002517
0.249999998259,0.250000001777,0.249999998771,0.250000001192
0.249999997448,0.250000002616,0.249999998195,0.250000001742
0.249999997400,0.250000002666,0.249999998160,0.250000001774
0.249999997167,0.250000002898,0.249999997998,0.250000001937
0.249999998375,0.250000001662,0.249999998851,0.250000001111
0.249999996662,0.250000003420,0.249999997639,0.250000002278
0.249999997256,0.250000002810,0.249999998060,0.250000001874
0.249999998034,0.250000002009,0.249999998612,0.250000001345
0.249999996509,0.250000003574,0.249999997532,0.250000002385
0.249999995162,0.250000004951,0.249999996581,0.250000003306
0.249999996022,0.250000004067,0.249999997190,0.250000002721
0.249999998761,0.250000001266,0.249999999125,0.250000000848
0.249999995101,0.250000005011,0.249999996539,0.250000003350
0.250000000719,0.249999999264,0.250000000508,0.249999999509
0.249999996419,0.250000003664,0.249999997469,0.250000002448
0.249999999727,0.250000000279,0.249999999807,0.250000000187
0.249999998887,0.250000001138,0.249999999214,0.250000000761
0.249999996369,0.250000003717,0.249999997434,0.250000002480
0.249999996846,0.250000003222,0.249999997773,0.250000002159
0.249999996794,0.250000003277,0.249999997735,0.250000002193
0.249999997020,0.250000003045,0.249999997896,0.250000002039
0.249999996991,0.250000003076,0.249999997874,0.250000002059
0.249999997129,0.250000002938,0.249999997971,0.250000001962
0.249999996002,0.250000004090,0.249999997175,0.250000002733
0.249999997634,0.250000002418,0.249999998329,0.250000001619
0.249999998404,0.250000001633,0.249999998872,0.250000001091
0.249999997840,0.250000002210,0.249999998473,0.250000001477
0.249999996239,0.250000003844,0.249999997344,0.250000002573
0.249999998319,0.250000001717,0.249999998813,0.250000001150
0.249999997184,0.250000002883,0.249999998009,0.250000001924
0.249999998667,0.250000001361,0.249999999059,0.250000000912
0.249999996409,0.250000003679,0.249999997461,0.250000002451
0.249999995878,0.250000004212,0.249999997090,0.250000002821
0.249999997749,0.250000002304,0.249999998409,0.250000001538
0.249999996863,0.250000003208,0.249999997783,0.250000002145
0.249999997057,0.250000003013,0.249999997920,0.250000002010
0.250000000082,0.249999999914,0.250000000059,0.249999999945
0.249999997371,0.250000002694,0.249999998141,0.250000001794
0.249999996162,0.250000003926,0.249999997288,0.250000002624
0.249999998940,0.250000001082,0.249999999252,0.250000000726
0.249999995817,0.250000004282,0.249999997043,0.250000002859
0.249999996678,0.250000003397,0.249999997653,0.250000002271
0.249999995624,0.250000004480,0.249999996907,0.250000002989
0.249999995888,0.250000004204,0.249999997096,0.250000002813
0.249999995507,0.250000004593,0.249999996826,0.250000003073
0.249999998375,0.250000001662,0.249999998851,0.250000001111
0.249999995996,0.250000004097,0.249999997170,0.250000002737
0.249999996467,0.250000003620,0.249999997501,0.250000002412
0.249999996515,0.250000003564,0.249999997538,0.250000002382
0.249999996626,0.250000003447,0.249999997618,0.250000002309
0.249999997259,0.250000002800,0.249999998065,0.250000001876
0.249999997849,0.250000002201,0.249999998480,0.250000001470
0.249999997257,0.250000002806,0.249999998061,0.250000001875
0.249999995304,0.250000004807,0.249999996680,0.250000003208
0.249999997563,0.250000002491,0.249999998279,0.250000001667
0.249999997393,0.250000002666,0.249999998158,0.250000001783
0.249999997861,0.250000002186,0.249999998490,0.250000001464
0.249999996616,0.250000003462,0.249999997609,0.250000002314
0.249999995662,0.250000004440,0.249999996934,0.250000002964
0.249999995499,0.250000004606,0.249999996819,0.250000003076
0.249999998796,0.250000001232,0.249999999149,0.250000000823
0.249999996869,0.250000003207,0.249999997786,0.250000002139
0.249999999149,0.250000000869,0.249999999399,0.250000000583
0.249999996747,0.250000003327,0.249999997702,0.250000002224
0.249999998725,0.250000001303,0.249999999100,0.250000000873
0.249999998000,0.250000002045,0.249999998587,0.250000001369
0.249999996999,0.250000003066,0.249999997882,0.250000002053
0.249999996548,0.250000003533,0.249999997560,0.250000002359
0.249999996050,0.250000004038,0.249999997210,0.250000002702
0.249999996882,0.250000003186,0.249999997798,0.250000002134
0.249999997959,0.250000002086,0.249999998559,0.250000001397
0.249999997001,0.250000003066,0.249999997882,0.250000002051
0.249999997942,0.250000002102,0.249999998547,0.250000001409
0.249999996741,0.250000003330,0.249999997698,0.250000002230
0.249999997273,0.250000002787,0.249999998074,0.250000001866
0.249999997793,0.250000002254,0.249999998442,0.250000001511
0.249999996644,0.250000003434,0.249999997629,0.250000002293
0.249999997753,0.250000002296,0.249999998413,0.250000001538
0.249999997442,0.250000002612,0.249999998195,0.250000001751
0.249999998324,0.250000001711,0.249999998817,0.250000001147
0.249999997122,0.250000002941,0.249999997968,0.250000001970
0.249999997829,0.250000002219,0.249999998467,0.250000001486
0.249999998430,0.250000001604,0.249999998891,0.250000001075
0.249999996702,0.250000003370,0.249999997672,0.250000002257
0.249999996805,0.250000003266,0.249999997743,0.250000002186
0.249999997277,0.250000002782,0.249999998077,0.250000001864
0.249999997749,0.250000002300,0.249999998410,0.250000001541
0.249999997123,0.250000002941,0.249999997967,0.250000001968
0.249999996893,0.250000003175,0.249999997806,0.250000002125
0.249999998760,0.250000001272,0.249999999122,0.250000000845
0.249999998236,0.250000001801,0.249999998755,0.250000001208
0.249999996854,0.250000003219,0.249999997776,0.250000002151
0.249999997622,0.250000002429,0.249999998321,0.250000001628
0.249999996669,0.250000003410,0.249999997646,0.250000002276
0.249999997374,0.250000002684,0.249999998146,0.250000001797
0.249999997073,0.250000002997,0.249999997931,0.250000001999
0.249999995645,0.250000004457,0.249999996922,0.250000002976
0.249999996586,0.250000003493,0.249999997587,0.250000002334
0.249999995430,0.250000004674,0.249999996771,0.250000003125
0.249999996959,0.250000003109,0.249999997852,0.250000002079
0.249999995398,0.250000004707,0.249999996748,0.250000003147
0.249999995182,0.250000004933,0.249999996594,0.250000003291
0.249999997567,0.250000002490,0.249999998281,0.250000001663
0.249999997045,0.250000003019,0.249999997913,0.250000002022
0.249999998386,0.250000001647,0.249999998862,0.250000001105
0.249999996163,0.250000003924,0.249999997289,0.250000002625
0.249999997759,0.250000002293,0.249999998416,0.250000001532
0.249999995003,0.250000005114,0.249999996468,0.250000003415
0.249999997416,0.250000002640,0.249999998176,0.250000001769
0.249999998978,0.250000001045,0.249999999278,0.250000000700
0.249999996938,0.250000003130,0.249999997837,0.250000002095
0.249999997740,0.250000002310,0.249999998404,0.250000001546
0.249999996643,0.250000003433,0.249999997628,0.250000002296
0.249999996663,0.250000003415,0.249999997642,0.250000002279
0.249999997755,0.250000002297,0.249999998413,0.250000001534
0.249999997014,0.250000003057,0.249999997889,0.250000002040
0.249999997331,0.250000002728,0.249999998116,0.250000001826
0.249999998515,0.250000001516,0.249999998951,0.250000001017
0.249999997959,0.250000002085,0.249999998559,0.250000001397
0.249999997233,0.250000002830,0.249999998045,0.250000001892
0.249999998496,0.250000001535,0.249999998939,0.250000001031
0.249999998632,0.250000001396,0.249999999034,0.250000000938
0.249999997158,0.250000002908,0.249999997992,0.250000001943
0.249999998422,0.250000001614,0.249999998885,0.250000001078
0.249999996487,0.250000003596,0.249999997517,0.250000002400
0.249999996992,0.250000003081,0.249999997873,0.250000002054
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999997334,0.250000002727,0.249999998116,0.250000001823
0.249999997563,0.250000002490,0.249999998279,0.250000001667
0.249999995682,0.250000004413,0.249999996951,0.250000002954
0.249999998199,0.250000001844,0.249999998726,0.250000001231
0.249999996719,0.250000003358,0.249999997681,0.250000002243
0.249999997840,0.250000002210,0.249999998474,0.250000001476
0.249999996873,0.250000003200,0.249999997789,0.250000002138
0.249999997099,0.250000002969,0.249999997949,0.250000001983
0.249999998750,0.250000001283,0.249999999114,0.250000000853
0.249999996738,0.250000003339,0.249999997694,0.250000002229
0.249999997991,0.250000002061,0.249999998578,0.250000001370
0.249999998186,0.250000001862,0.249999998716,0.250000001236
0.249999997953,0.250000002099,0.249999998552,0.250000001397
0.249999997914,0.250000002140,0.249999998524,0.250000001422
0.249999998373,0.250000001670,0.249999998848,0.250000001110
0.249999997318,0.250000002750,0.249999998102,0.250000001829
0.249999997216,0.250000002855,0.249999998030,0.250000001899
0.249999998271,0.250000001774,0.249999998776,0.250000001180
0.249999997529,0.250000002528,0.249999998253,0.250000001690
0.249999996924,0.250000003147,0.249999997826,0.250000002103
0.249999996787,0.250000003290,0.249999997729,0.250000002194
0.249999997938,0.250000002117,0.249999998540,0.250000001406
0.249999997140,0.250000002932,0.249999997977,0.250000001951
0.249999998501,0.250000001538,0.249999998939,0.250000001022
0.249999999192,0.250000000829,0.249999999428,0.250000000551
0.249999997206,0.250000002865,0.249999998023,0.250000001906
0.249999997337,0.250000002731,0.249999998115,0.250000001816
0.249999997622,0.250000002440,0.249999998317,0.250000001622
0.249999997974,0.250000002079,0.249999998565,0.250000001381
0.249999998936,0.250000001093,0.249999999246,0.250000000725
0.249999998640,0.250000001396,0.249999999037,0.250000000927
0.249999997633,0.250000002419,0.249999998328,0.250000001620
0.249999996644,0.250000003429,0.249999997631,0.250000002296
0.249999999398,0.250000000619,0.249999999573,0.250000000410
0.249999994473,0.250000005658,0.249999996093,0.250000003776
0.249999997289,0.250000002771,0.249999998085,0.250000001855
0.249999997964,0.250000002079,0.249999998563,0.250000001394
0.249999998893,0.250000001135,0.249999999216,0.250000000755
0.249999996981,0.250000003084,0.249999997869,0.250000002066
0.249999997079,0.250000002984,0.249999997938,0.250000001999
0.249999998324,0.250000001714,0.249999998816,0.250000001147
0.249999998460,0.250000001573,0.249999998912,0.250000001055
0.249999996168,0.250000003916,0.249999997294,0.250000002623
0.249999998570,0.250000001460,0.249999998991,0.250000000979
0.249999998163,0.250000001880,0.249999998702,0.250000001256
0.249999998606,0.250000001424,0.249999999016,0.250000000954
0.249999998925,0.250000001097,0.249999999241,0.250000000736
0.249999997839,0.250000002207,0.249999998474,0.250000001479
0.249999997389,0.250000002670,0.249999998155,0.250000001785
0.249999996020,0.250000004068,0.249999997189,0.250000002723
0.249999997969,0.250000002074,0.249999998567,0.250000001390
0.249999997129,0.250000002932,0.249999997973,0.250000001966
0.249999998075,0.250000001967,0.249999998641,0.250000001317
0.249999997498,0.250000002559,0.249999998233,0.250000001711
0.249999995300,0.250000004808,0.249999996679,0.250000003213
0.249999995938,0.250000004158,0.249999997129,0.250000002776
0.249999997205,0.250000002860,0.249999998025,0.250000001910
0.249999998201,0.250000001839,0.249999998729,0.250000001230
0.249999998528,0.250000001506,0.249999998960,0.250000001007
0.249999997493,0.250000002561,0.249999998230,0.250000001716
0.249999996731,0.250000003341,0.249999997691,0.250000002237
0.249999997694,0.250000002355,0.249999998372,0.250000001578
0.249999999507,0.250000000503,0.249999999652,0.250000000338
0.249999997925,0.250000002120,0.249999998535,0.250000001421
0.249999998904,0.250000001120,0.249999999226,0.250000000750
0.249999996238,0.250000003846,0.249999997342,0.250000002574
0.249999997944,0.250000002103,0.249999998547,0.250000001406
0.249999996981,0.250000003085,0.249999997868,0.250000002066
0.249999999977,0.250000000024,0.249999999983,0.250000000016
0.249999998912,0.250000001114,0.249999999231,0.250000000743
0.249999996154,0.250000003933,0.249999997283,0.250000002631
0.249999997053,0.250000003010,0.249999997920,0.250000002016
0.249999997561,0.250000002491,0.249999998278,0.250000001669
0.249999998733,0.250000001295,0.249999999104,0.250000000868
0.249999998934,0.250000001087,0.249999999248,0.250000000730
0.249999995857,0.250000004237,0.249999997073,0.250000002833
0.249999997307,0.250000002754,0.249999998097,0.250000001841
0.249999995107,0.250000005002,0.249999996544,0.250000003347
0.249999997789,0.250000002260,0.249999998438,0.250000001513
0.249999998633,0.250000001396,0.249999999035,0.250000000935
0.249999996464,0.250000003614,0.249999997502,0.250000002420
0.249999997764,0.250000002284,0.249999998422,0.250000001530
0.249999997522,0.250000002530,0.249999998251,0.250000001697
0.249999996315,0.250000003770,0.249999997396,0.250000002519
0.249999999749,0.250000000256,0.249999999823,0.250000000173
0.249999998735,0.250000001293,0.249999999106,0.250000000866
0.249999997486,0.250000002570,0.249999998224,0.250000001720
0.249999996821,0.250000003249,0.249999997755,0.250000002174
0.249999994914,0.250000005207,0.249999996405,0.250000003474
0.249999995393,0.250000004712,0.249999996745,0.250000003149
0.249999995252,0.250000004853,0.249999996647,0.250000003248
0.249999996633,0.250000003444,0.249999997621,0.250000002301
0.249999996787,0.250000003285,0.249999997731,0.250000002197
0.249999995920,0.250000004174,0.249999997117,0.250000002790
0.249999997457,0.250000002602,0.249999998203,0.250000001739
0.249999997353,0.250000002706,0.249999998131,0.250000001811
0.249999996634,0.250000003444,0.249999997621,0.250000002301
0.249999997552,0.250000002501,0.249999998272,0.250000001674
0.249999995811,0.250000004287,0.249999997040,0.250000002862
0.249999997128,0.250000002936,0.249999997971,0.250000001964
0.249999997537,0.250000002515,0.249999998262,0.250000001686
0.249999996086,0.250000004002,0.249999997235,0.250000002678
0.249999999225,0.250000000792,0.249999999453,0.250000000530
0.249999996571,0.250000003506,0.249999997578,0.250000002346
0.249999998038,0.250000002005,0.249999998614,0.250000001343
0.249999996893,0.250000003178,0.249999997805,0.250000002124
0.249999997951,0.250000002097,0.249999998551,0.250000001401
0.249999996619,0.250000003460,0.249999997610,0.250000002310
0.249999995952,0.250000004143,0.249999997139,0.250000002766
0.249999996923,0.250000003145,0.249999997827,0.250000002105
0.249999997724,0.250000002324,0.249999998394,0.250000001558
0.249999996879,0.250000003188,0.249999997797,0.250000002136
0.249999997173,0.250000002889,0.249999998004,0.250000001935
0.249999995307,0.250000004804,0.249999996682,0.250000003206
0.249999995672,0.250000004423,0.249999996944,0.250000002962
0.249999996802,0.250000003272,0.249999997740,0.250000002186
0.249999998395,0.250000001640,0.249999998867,0.250000001098
0.249999998429,0.250000001607,0.249999998890,0.250000001075
0.249999997865,0.250000002183,0.249999998492,0.250000001461
0.249999997198,0.250000002863,0.249999998022,0.250000001918
0.249999995761,0.250000004337,0.249999997005,0.250000002897
0.249999998479,0.250000001553,0.249999998926,0.250000001041
0.249999997306,0.250000002754,0.249999998097,0.250000001843
0.249999999231,0.250000000788,0.249999999456,0.250000000525
0.249999996042,0.250000004050,0.249999997203,0.250000002705
0.249999995278,0.250000004828,0.249999996664,0.250000003230
0.249999996972,0.250000003094,0.249999997862,0.250000002072
0.249999995496,0.250000004610,0.249999996817,0.250000003077
0.249999997869,0.250000002177,0.249999998495,0.250000001458
0.249999996806,0.250000003265,0.249999997744,0.250000002185
0.249999996302,0.250000003782,0.249999997387,0.250000002529
0.249999996116,0.250000003969,0.249999997257,0.250000002657
0.249999997027,0.250000003039,0.249999997900,0.250000002034
0.249999997367,0.250000002694,0.249999998140,0.250000001800
0.249999998874,0.250000001150,0.249999999205,0.250000000771
0.249999997229,0.250000002834,0.249999998042,0.250000001896
0.249999998075,0.250000001969,0.249999998640,0.250000001317
0.249999999526,0.250000000483,0.249999999665,0.250000000325
0.249999997688,0.250000002365,0.249999998366,0.250000001581
0.249999997586,0.250000002467,0.249999998295,0.250000001652
0.249999996048,0.250000004042,0.249999997208,0.250000002701
0.249999998191,0.250000001847,0.249999998723,0.250000001238
0.249999995091,0.250000005021,0.249999996531,0.250000003357
0.249999998571,0.250000001461,0.249999998990,0.250000000977
0.249999996875,0.250000003199,0.249999997791,0.250000002134
0.249999996749,0.250000003326,0.249999997703,0.250000002222
0.249999996857,0.250000003214,0.249999997780,0.250000002149
0.249999997552,0.250000002502,0.249999998271,0.250000001675
0.249999995387,0.250000004721,0.249999996740,0.250000003152
0.249999996341,0.250000003748,0.249999997413,0.250000002499
0.249999998251,0.250000001789,0.249999998764,0.250000001195
0.249999995537,0.250000004565,0.249999996847,0.250000003050
0.249999994648,0.250000005478,0.249999996217,0.250000003657
0.249999996964,0.250000003103,0.249999997856,0.250000002078
0.249999996171,0.250000003914,0.249999997295,0.250000002620
0.249999996552,0.250000003528,0.249999997563,0.250000002358
0.249999996717,0.250000003356,0.249999997681,0.250000002245
0.249999996650,0.250000003425,0.249999997634,0.250000002292
0.249999996545,0.250000003532,0.249999997560,0.250000002363
0.249999995226,0.250000004888,0.249999996625,0.250000003261
0.249999998766,0.250000001260,0.249999999129,0.250000000845
0.249999996965,0.250000003104,0.249999997855,0.250000002075
0.249999995784,0.250000004315,0.249999997021,0.250000002880
0.249999996651,0.250000003431,0.249999997632,0.250000002287
0.249999997213,0.250000002849,0.249999998031,0.250000001907
0.249999996197,0.250000003888,0.249999997314,0.250000002601
0.249999997608,0.250000002445,0.249999998311,0.250000001636
0.249999997881,0.250000002166,0.249999998503,0.250000001450
0.249999996656,0.250000003419,0.249999997638,0.250000002287
0.249999994975,0.250000005138,0.249999996450,0.250000003436
0.249999997440,0.250000002618,0.249999998191,0.250000001751
0.249999995906,0.250000004185,0.249999997108,0.250000002800
0.249999995681,0.250000004423,0.249999996946,0.250000002951
0.249999997084,0.250000002982,0.249999997940,0.250000001994
0.249999996208,0.250000003878,0.249999997321,0.250000002594
0.249999996452,0.250000003627,0.249999997494,0.250000002427
0.249999996495,0.250000003587,0.249999997523,0.250000002396
0.249999997358,0.250000002705,0.249999998132,0.250000001804
0.249999997312,0.250000002747,0.249999998102,0.250000001839
0.249999996971,0.250000003100,0.249999997859,0.250000002070
0.249999997163,0.250000002899,0.249999997997,0.250000001941
0.249999996255,0.250000003829,0.249999997354,0.250000002562
0.249999995951,0.250000004143,0.249999997139,0.250000002767
0.249999997700,0.250000002356,0.249999998374,0.250000001571
0.249999997533,0.250000002523,0.249999998257,0.250000001686
0.249999997263,0.250000002799,0.249999998066,0.250000001872
0.249999997928,0.250000002117,0.249999998537,0.250000001418
0.249999996556,0.250000003521,0.249999997567,0.250000002356
0.249999996929,0.250000003145,0.249999997829,0.250000002098
0.249999996523,0.250000003559,0.249999997543,0.250000002376
0.249999998059,0.250000001982,0.249999998631,0.250000001329
0.249999995742,0.250000004358,0.249999996991,0.250000002909
0.249999997106,0.250000002961,0.249999997955,0.250000001978
0.249999995019,0.250000005099,0.249999996479,0.250000003402
0.249999994373,0.250000005757,0.249999996024,0.250000003846
0.249999996776,0.250000003295,0.249999997723,0.250000002206
0.249999995406,0.250000004703,0.249999996753,0.250000003138
0.249999995524,0.250000004577,0.249999996838,0.250000003060
0.249999997427,0.250000002630,0.249999998183,0.250000001761
0.249999996219,0.250000003870,0.249999997328,0.250000002583
0.249999996251,0.250000003834,0.249999997352,0.250000002563
0.249999999950,0.250000000054,0.249999999963,0.250000000032
0.249999997059,0.250000003008,0.249999997922,0.250000002011
0.249999998686,0.250000001344,0.249999999071,0.250000000899
0.249999998121,0.250000001926,0.249999998670,0.250000001283
0.249999997150,0.250000002918,0.249999997985,0.250000001946
0.249999996402,0.250000003682,0.249999997457,0.250000002459
0.249999997991,0.250000002054,0.249999998581,0.250000001374
